leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,667,B,011,Hydraulic (Advanced) Piston Core,06,KAT,080,,,150,,,"clay-bearing nanno ooze with clay-, foram-bearing nanno ooze? at 110-150cm","white (80-94cm), light yellowish brown to very pale brown (94-110cm), white to light yellowish brown (110-150cm)","10yr 8/2 (80-94cm), 10yr 6/4 to 10yr 8/3 (94-110cm), 10yr 8/1 to 10yr 6/4","minor (80-94,100-110cm) to moderate (94-100cm) bioturbation, folded/disturbed bedding (110-150cm)",,,,"forams? (110-150cm), nannos",,,,H,4.56917,-21.91133,0099.10,9989,10059
108,667,B,011,Hydraulic (Advanced) Piston Core,07,CUR,000,,,049,,,"clay-bearing nanno ooze and/or clay-, foram-bearing nanno ooze",not indicated in visual core description,not indicated in visual core description,slump? or flow-in?,highly disturbed?,,,"forams?, nannos",,,,H,4.56917,-21.91133,0100.60,10059,10108
108,667,B,011,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,020,,,"clay-, foram-bearing nanno ooze",white,10yr 8/2,,highly disturbed?,,,"forams, nannos",,,,H,4.56917,-21.91133,0101.10,10109,10129
108,667,B,012,Hydraulic (Advanced) Piston Core,01,KAT,000,,,104,,,"foram-, clay-bearing nanno ooze (0-47,49-70cm), clay-bearing nanno ooze (47-49,70-95,95-104cm)","white (0-47,49-70cm), very pale brown (47-49,70-95cm), light yellowish brown (95-104cm)","10yr 8/2 (0-47,49-70cm), 10yr 7/4 (47-49,70-95cm), 10yr 6/4 (95-104cm)","contorted bedding? (0-35cm), minor (40-47,49-70cm) to moderate (47-49,70-104cm) bioturbation",highly disturbed (0-30cm),,,"forams (0-47,49-70cm), nannos",,,,H,4.56917,-21.91133,0101.10,10109,10213
108,667,B,012,Hydraulic (Advanced) Piston Core,01,KAT,104,,,150,,,clay-bearing nanno ooze,"very pale brown (104-112,112-128,128-138,138-150cm)","10yr 7/4 (104-112,128-138cm), 10yr 8/3 (112-128cm),10yr 7/3 (138-150cm)","moderate (104-112,128-150cm) to minor bioturbation (112-128cm)",,,,nannos,,,,H,4.56917,-21.91133,0101.10,10213,10259
108,667,B,012,Hydraulic (Advanced) Piston Core,02,CUR,000,,,109,,,"clay-bearing nanno ooze (2-10,24-25,45-46cm), foram-, clay-bearing nanno ooze (10-24,25-45,46-109cm), void (0-2cm)","light yellowish brown (2-10cm), white (10-24,25-45,46-109cm), very pale brown (24-25,45-46cm)","10yr 6/4 (2-10cm), 10yr 8/2 (10-24,25-45,46-109cm), 10yr 7/4 (24-25,45-46cm)","moderate bioturbation (2-12,105-109cm), slump? (25-45cm), tilted layers (24-25,45-46cm)",,,,"forams (10-24,25-45,46-109cm), nannos",,,,H,4.56917,-21.91133,0102.60,10259,10368
108,667,B,012,Hydraulic (Advanced) Piston Core,02,CUR,109,,,150,,,"clay-bearing nanno ooze (109-135cm), foram-, clay-bearing nanno ooze (135-150cm)","very pale brown (109-135cm), white (135-150cm)","10yr 7/3 (109-135cm), 10yr 8/2 (135-150cm)",moderate bioturbation (109-135cm),,,,"forams (135-150cm), nannos",,,,H,4.56917,-21.91133,0102.60,10368,10409
108,667,B,012,Hydraulic (Advanced) Piston Core,03,KAT,000,,,092,,,"foram-, clay-bearing nanno ooze (0-12,26-65cm), clay-bearing nanno ooze (12-26,65-75,75-92cm)","white (0-12,26-65cm), very pale brown (12-26,65-75,75-92cm)","10yr 8/2 (0-12,26-65cm),10yr 7/3 (12-26cm),10yr 7/4 (65-75cm),10yr 8/3 (75-92cm)","strong (0-26,65-75cm) to minor (26-55cm) to moderate (55-65,75-92cm) bioturbation",,,,"forams (0-12,26-65cm), nannos",,,,H,4.56917,-21.91133,0104.10,10409,10501
108,667,B,012,Hydraulic (Advanced) Piston Core,03,KAT,092,,,150,,,"clay-bearing nanno ooze with foram-, clay-bearing nanno ooze? at 122-150cm","very pale brown (92-103,103-113cm), light yellowish brown (113-122cm), white to very pale brown (122-150cm)","10yr 7/4 (92-103cm),10yr 8/3 (103-113cm),10yr 6/4 (113-122cm),10yr 8/1-10yr 8/3",moderate bioturbation,,,,"forams? (122-150cm), nannos",,,,H,4.56917,-21.91133,0104.10,10501,10559
108,667,B,012,Hydraulic (Advanced) Piston Core,04,CUR,000,,,150,,,"foram-, clay-bearing nanno ooze (0-35,70-150cm), clay-bearing nanno ooze (35-48,48-70cm)","white (0-35,70-150cm), very pale brown (35-48,48-70cm)","10yr 8/2 (0-35,70-150cm), 10yr 7/4 (35-48cm), 10yr 8/3 (48-70cm)","strong (35-48cm) to moderate (55-70cm) to minor (70-90,105-135cm) bioturbation",,,,"forams (0-35,70-150cm), nannos",,,,H,4.56917,-21.91133,0105.60,10559,10709
108,667,B,012,Hydraulic (Advanced) Piston Core,05,KAT,000,,,072,,,"foram-, clay-bearing nanno ooze (3-17,25-60cm), clay-bearing nanno ooze (17-25,60-72cm), void (0-3cm)","white (3-17,25-60cm), very pale brown (17-25cm), pale brown(60-72cm)","10yr 8/2 (3-17,25-60cm), 10yr 7/3 (17-25cm), 10yr 6/3 (60-72cm)","minor (3-17,25-40,45-60cm) to moderate (17-25,40-45,60-72cm) bioturbation",,,,"forams (3-17,25-60cm), nannos",,,,H,4.56917,-21.91133,0107.10,10709,10781
108,667,B,012,Hydraulic (Advanced) Piston Core,05,KAT,072,,,150,,,"clay-bearing nanno ooze (72-84cm), foram-, clay-bearing nanno ooze (84-150cm)","white (72-84cm), very pale brown (84-92,92-150cm)","10yr 8/1 (72-84cm), 10yr 8/3 (84-92,92-150cm)","minor bioturbation (72-80cm), laminae, coarsening upward, and chondrites? (84-92cm)",,,,"forams (84-150cm), nannos",,,,H,4.56917,-21.91133,0107.10,10781,10859
108,667,B,012,Hydraulic (Advanced) Piston Core,06,CUR,000,,,150,,,"clay-bearing nanno ooze and foram, clay-bearing nanno ooze","white (0-10cm), very pale brown (10-95,95-150cm)","10yr 8/2 (0-10cm), 10yr 7/4 (10-95cm), 10yr 8/3 (95-150cm)","moderate bioturbation (10-90cm), distortion/slump? (10-75cm)",,,,"forams, nannos",,,,H,4.56917,-21.91133,0108.60,10859,11009
108,667,B,012,Hydraulic (Advanced) Piston Core,07,CUR,000,,,052,,,clay-bearing nanno ooze,"light yellowish brown (0-25,44-52cm), very pale brown (25-44cm)","10yr 6/4 (0-25,44-52cm), 10yr 7/4 (25-44cm)",moderate bioturbation,,,,nannos,,,,H,4.56917,-21.91133,0110.10,11009,11061
108,667,B,012,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,022,,,clay-bearing nanno ooze?,light yellowish brown,10yr 6/4,minor bioturbation (5-22cm),highly disturbed,,,nannos,,,,H,4.56917,-21.91133,0110.63,11062,11084
108,667,B,013,Hydraulic (Advanced) Piston Core,01,KAT,000,,,065,,,"clay-bearing nanno ooze (0-20,38-48cm), foram-, clay-bearing nanno ooze (20-38,48-65cm)","very pale brown (0-10,20-38,48-65cm), pale brown (10-20cm), light yellowish brown (38-48cm)","10yr 7/3 (0-10cm),10yr 6/3 (10-20cm),10yr 8/3 (20-38,48-65cm),10yr 6/4 (38-48cm)","moderate (5-20,38-65cm) to minor (20-38cm) bioturbation",highly disturbed (0-5cm),,,"forams (20-38,48-65cm), nannos",,,,H,4.56917,-21.91133,0110.60,11059,11124
108,667,B,013,Hydraulic (Advanced) Piston Core,01,KAT,065,,,150,,,"clay-bearing nanno ooze (65-71,86-144cm), foram-, clay-bearing nanno ooze (71-86cm), void (144-150cm)","pale brown(65-71cm), very pale brown (71-86cm), white (86-112,112-118,118-144cm)","10yr 6/3 (65-71cm), 10yr 8/3 (71-86cm), 10yr 8/1 (86-112,118-144cm), 10yr 8/2","moderate (65-71cm) to minor (71-75,86-95cm) bioturbation, shear plane (70cm)",,,,"forams (71-86cm), nannos",,,,H,4.56917,-21.91133,0110.60,11124,11209
108,667,B,013,Hydraulic (Advanced) Piston Core,02,KAT,000,,,091,,,"foram-, clay-bearing nanno ooze (0-38,44-80cm), clay-bearing nanno ooze (38-44,80-91cm)","white (0-38cm), light yellowish brown (38-44cm), white to very pale brown(44-80cm), very pale brown (80-91cm)","10yr 8/1-10yr 8/2(0-38cm),10yr 6/4(38-44cm),10yr 8/2-10yr 8/3(44-80cm),10yr 7/3","minor (30-38,44-60,65-80cm) to moderate (38-44,60-65,80-91cm) bioturbation",,,,"forams (0-38,44-80cm), nannos",,,,H,4.56917,-21.91133,0112.10,11209,11300
108,667,B,013,Hydraulic (Advanced) Piston Core,02,KAT,091,,,150,,,"foram-, clay-bearing nanno ooze (91-126,136-150cm), clay-bearing nanno ooze (126-136cm)","white to very pale brown(91-126cm), very pale brown(126-136cm), white (136-150cm)","10yr 8/2-10yr 8/3 (91-126cm), 10yr 7/4 (126-136cm), 10yr 8/2 (136-150cm)","minor (91-100,110-126,136-150cm) to moderate (126-136cm) bioturbation",,,,"forams (91-126,136-150cm), forams",,,,H,4.56917,-21.91133,0112.10,11300,11359
108,667,B,013,Hydraulic (Advanced) Piston Core,03,KAT,000,,,061,,,"clay-bearing nanno ooze (0-36,53-61cm), foram-, clay-bearing nanno ooze (36-53cm)","very pale brown (0-3,18-26,53-61cm), light yellowish brown (3-18,26-36cm), white (36-53cm)","10yr 7/3 (0-3,18-26,53-61cm), 10yr 6/4 (26-36cm), 10yr 8/2 (36-53cm)","moderate (0-3,18-26,36-61cm) to strong (3-18,26-36cm) bioturbation",,,,"forams (36-53cm), nannos",,,,H,4.56917,-21.91133,0113.60,11359,11420
108,667,B,013,Hydraulic (Advanced) Piston Core,03,KAT,061,,,150,,,"foram-, clay-bearing nanno ooze (61-101,113-150cm), clay-bearing nanno ooze (101-113cm)","white to very pale brown (61-101,113-150cm), light yellowish brown (101-113cm)","10yr 8/2 to 10yr 8/3 (61-101,113-150cm), 10yr 6/4 (101-113cm)","minor (61-65,85-101cm) to moderate (65-85,113-150cm) to strong (101-113cm) bioturbation",,,,"forams (61-101,113-150cm), nannos",,,,H,4.56917,-21.91133,0113.60,11420,11509
108,667,B,013,Hydraulic (Advanced) Piston Core,04,KAT,000,,,126,,,"foram-, clay-bearing nanno ooze (0-84,93-126cm), clay-bearing nanno ooze (84-93cm)","white (0-84cm), very pale brown (84-93cm), white to very pale brown (93-126cm)","10yr 8/2 (0-84cm), 10yr 7/4 (84-93cm), 10yr 8/2-10yr 8/3 (93-126cm)","minor (0-10,15-40,70-84,93-110,115-126cm) to moderate (84-93,110-115cm) bioturbation",,,,"forams (0-84,93-126cm), nannos",,,,H,4.56917,-21.91133,0115.10,11509,11635
108,667,B,013,Hydraulic (Advanced) Piston Core,04,KAT,126,,,150,,,"foram-, clay-bearing nanno ooze (138-150cm), clay-bearing nanno ooze (126-138cm)","light yellowish brown (126-138cm), white (138-150cm)","10yr 6/4 (126-138cm), 10yr 8/1 (138-150cm)",strong (126-38cm) to moderate (138-140cm) to minor (140-150cm) bioturbation,,,,"forams (138-150cm), nannos",,,,H,4.56917,-21.91133,0115.10,11635,11659
108,667,B,013,Hydraulic (Advanced) Piston Core,05,KAT,000,,,093,,,"foram-, clay-bearing nanno ooze (0-40,53-68,79-93cm), clay-bearing nanno ooze (40-53,68-79cm)","white (0-40cm), pale brown (40-53cm), very pale brown (53-68,79-93cm), light yellowish brown (68-79cm)","10yr 8/2 (0-40cm),10yr 6/3 (40-53cm),10yr 8/3 (53-68,79-93cm),10yr 6/4 (68-79cm)","minor (0-10,30-40,60-68,79-93cm) to moderate (20-25,53-60,68-79cm) to strong (40-53cm) bioturbation",,,,"forams (0-40,53-68,79-93cm), nannos",,,,H,4.56917,-21.91133,0116.60,11659,11752
108,667,B,013,Hydraulic (Advanced) Piston Core,05,KAT,093,,,150,,,"clay-bearing nanno ooze (93-106cm), foram sand (106-150cm)","light yellowish brown (93-106cm), white (106-150cm)","10yr 6/4 (93-106cm), 7.5yr 8/0 to 10yr 8/1 (106-150cm)",strong (93-106cm) to minor (106-110cm) bioturbation,,,,"forams (106-150cm), nannos",,,,H,4.56917,-21.91133,0116.60,11752,11809
108,667,B,013,Hydraulic (Advanced) Piston Core,06,JAN,000,,,150,,,"crs-grained foram sand?, void (145-150cm)",white,10yr 8/2 grading downward into 10yr 8/1,not graded?,,,,forams,crs-grained,,,H,4.56917,-21.91133,0118.10,11809,11959
108,667,B,013,Hydraulic (Advanced) Piston Core,07,JAN,000,,,042,,,"turbidite? (0-8cm), foram-, clay-bearing nanno ooze? (8-37cm), clay-bearing nanno ooze (37-42cm)","white (0-37cm), light gray (37-42cm)","10yr 8/1 grading downward into 10yr 8/2 (0-37cm), 10yr 7/2 (37-42cm)",fining upward sequence and normal graded bedding? (0-8cm),,,,"forams (0-37cm), nannos",turbidite with not at particularly sharp basal contact (0-8cm),,,H,4.56917,-21.91133,0119.60,11959,12001
108,667,B,013,Hydraulic (Advanced) Piston Core,CC,JAN,000,,,015,,,"clay-bearing nanno ooze (0-9cm), foram-, clay-bearing nanno ooze? (9-15cm)","very pale brown (0-9cm), white (9-15cm)","10yr 7/4 (0-9cm), 10yr 8/2 (9-15cm)",moderate bioturbation (0-9cm),,,,"forams (9-15cm), nannos",,,,H,4.56917,-21.91133,0120.06,12005,12020
108,667,B,014,Hydraulic (Advanced) Piston Core,01,KAT,000,,,096,,,"foram-, clay-bearing nanno ooze (27-33,37-96cm), void (33-37cm)","white (26-33,37-52,52-60,60-96cm)","10yr 8/1 (26-33,37-52,60-96cm), 10yr 8/2 (52-60cm)","minor (45-52,60-65,90-96cm) to strong (52-60cm) bioturbation",highly disturbed (0-26cm),,,"forams, nannos",,,,H,4.56917,-21.91133,0120.10,12009,12105
108,667,B,014,Hydraulic (Advanced) Piston Core,01,KAT,096,,,150,,,"clay-bearing nanno ooze (96-107cm), foram-, clay-bearing nanno ooze (107-150cm)","very pale brown (96-107cm), white (107-150cm)","10yr 7/3 (96-107cm), 10yr 8/1 to 10yr 8/2 (107-150cm)","strong (96-107cm) to minor (107-120,130-140,145-150cm) to moderate (120-130,140-145cm) bioturbation",,,,"forams (107-150cm), nannos",,,,H,4.56917,-21.91133,0120.10,12105,12159
108,667,B,014,Hydraulic (Advanced) Piston Core,02,KAT,000,,,106,,,"foram-, clay-bearing nanno ooze (0-69,82-106cm), clay-bearing nanno ooze (69-82cm)","white (0-35,82-106cm), white to very pale brown (35-69cm), light yellowish brown (69-82cm)","10yr 8/1 (0-35cm), 10yr 8/2-10yr 8/3 (35-69cm), 10yr 6/4 (69-82cm), 10yr 8/2","minor (25-35,85-100cm) to moderate (35-69,82-85,100-106cm) to strong (69-82cm) bioturbation",,,,"forams (0-69,82-106cm), nannos",,,,H,4.56917,-21.91133,0121.60,12159,12265
108,667,B,014,Hydraulic (Advanced) Piston Core,02,KAT,106,,,150,,,"clay-bearing nanno ooze (106-122,128-150cm), foram, clay-bearing nanno ooze (122-128cm)","white to light yellowish brown (106-122cm), white (122-128cm), white to very pale brown (128-150cm)","10yr 8/2-10yr 6/4 (106-122cm),10yr 8/1 (122-128cm),10yr 8/2-10yr 7/3 (128-150cm)","moderate bioturbation (106-122,128-150?cm), slump contorted (128-150cm), fining upward sequence (120-122cm)",,,,"forams (122-128cm), nannos",,,,H,4.56917,-21.91133,0121.60,12265,12309
108,667,B,014,Hydraulic (Advanced) Piston Core,03,KAT,000,,,066,,,"clay-bearing nanno ooze and foram-, clay-bearing nanno ooze","white to light yellowish brown (0-35cm), white (35-66cm)","10yr 8/2 to 10yr 6/4 (0-35cm), 10yr 8/1 (35-55cm), 10yr 8/2 (55-66cm)",slumped (slump fold?),,,,"forams, nannos",,,,H,4.56917,-21.91133,0123.10,12309,12375
108,667,B,014,Hydraulic (Advanced) Piston Core,03,KAT,066,,,150,,,clay-bearing nanno ooze,"very light greenish gray? (66-79,79-63,63-132,132-150cm)","5gy 8/1 (66-79,63-132cm), 5g 8/1 (79-63,132-150cm)","slumped, moderate (85-95,125-140cm) to minor (140-150cm) bioturbation, chondrites (85-95cm)",,,,,,,,H,4.56917,-21.91133,0123.10,12375,12459
108,667,B,014,Hydraulic (Advanced) Piston Core,04,JAN,000,,,150,,,clay-bearing nanno ooze,"light greenish gray (0-14,17-26,38-52,68-100cm), white? (14-17,26-38,52-68,100-150cm)","5gy 7/1 (0-14,17-26,38-52,68-100cm), 10y 8/1 (14-17,26-38,52-68,100-150cm)","slumped, moderate bioturbation (114-20,30-40,50-70cm), slightly dipping laminae (100-150cm)",,,,nannos,,,,H,4.56917,-21.91133,0124.60,12459,12609
108,667,B,014,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,clay-bearing nanno ooze,"very light greenish gray? (0-50,50-68,68-85,85-150cm)","5g 8/1 to 5gy 8/1 (0-50cm), 5g 8/1 (50-68,85-150cm), 5gy 8/1 (68-85cm)","slumped (0-68cm), moderate (68-85cm) to minor (85-95cm) bioturbation",,,,nannos,,,,H,4.56917,-21.91133,0126.10,12609,12759
108,667,B,014,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,clay-bearing nanno ooze,"very light greenish gray? (0-89,89-92,92-150cm)","5g 8/1 (0-89cm), 5g 8/1 to 5gy 8/1 (92-150cm), 5gy 8/1 (89-92cm)","slump, faulted and folded (92-150cm), laminae? (92-135cm), minor bioturbation (40-60,89-92cm)",,,,nannos,,,,H,4.56917,-21.91133,0127.60,12759,12909
108,667,B,014,Hydraulic (Advanced) Piston Core,07,KAT,000,,,042,,,clay-bearing nanno ooze,"very light greenish gray? (0-20,20-42cm)","5g 8/1 (0-20cm), 5gy 8/1 (20-42cm)",moderate bioturbation,,,,nannos,,,,H,4.56917,-21.91133,0129.10,12910,12952
108,667,B,014,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,035,,,clay-bearing nanno ooze,very light greenish gray?,5g 8/1,,,,,nannos,,,,H,4.56917,-21.91133,0129.55,12955,12990
108,667,B,015,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing nanno ooze, void (26-27cm), partial void? (95-110cm)",very light greenish gray?,5g 8/1,,,,,nannos,,,,H,4.56917,-21.91133,0129.60,12960,13110
108,667,B,015,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,clay-bearing nanno ooze,very light greenish gray? to light greenish gray,5g 8/1 to 5g 7/1,"minor to moderate (120-125,140-150cm) bioturbation",,,,nannos,,,,H,4.56917,-21.91133,0131.10,13110,13260
108,667,B,015,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,clay-bearing nanno ooze,very light greenish gray? to light greenish gray,5g 8/1 to 5g 7/1,"laminae? (5,10,25cm), slumped, minor bioturbation (30-140cm), zoophycos? (10-25,60-80cm)",,,,nannos,,,,H,4.56917,-21.91133,0132.60,13260,13410
108,667,B,015,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,clay-bearing nanno ooze,"very light greenish gray? to light greenish gray (0-95cm), very pale brown (95-120cm), very light greenish gray?","5g 8/1 to 5g 7/1 (0-95cm), 10yr 7/3 (95-120cm), 5g 8/1 (120-150cm)","minor (0-10,40-60cm) to moderate (10-35cm) bioturbation, slumped, laminae? (15-60,95-150cm)",,,,nannos,,,,H,4.56917,-21.91133,0134.10,13410,13560
108,667,B,015,Hydraulic (Advanced) Piston Core,05,KAT,000,,,071,,,clay-bearing nanno ooze,"very pale brown (0-44cm), light greenish gray (44-71cm)","10yr 7/3 (0-44cm), 5g 7/1 (44-71cm)","slumped, contorted bedding, moderate bioturbation (60-71cm)",,,,nannos,,,,H,4.56917,-21.91133,0135.60,13560,13631
108,667,B,015,Hydraulic (Advanced) Piston Core,05,KAT,071,,,150,,,clay-bearing nanno ooze,"white (71-108cm), very pale brown (108-125cm), light yellowish brown (125-150cm)","10yr 8/1 (71-108cm), 10yr 7/3 (108-125cm), 10yr 6/4 (125-150cm)","slumped - contorted bedding?, minor (71-76cm) to strong (130-135cm) bioturbation?",,,,nannos,,,,H,4.56917,-21.91133,0135.60,13631,13710
108,667,B,015,Hydraulic (Advanced) Piston Core,06,KAT,000,,,037,,,clay-bearing nanno ooze,"light gray (0-7cm), very pale brown (7-8,16-37cm), white (8-16cm)","5y 7/1 (0-7cm), 10yr 7/3 (7-8cm), 5y 8/1 (8-16cm), 10yr 7/4 (16-37cm)","slumped - contorted bedding?, minor bioturbation?, laminae?",,,,nannos,,,,H,4.56917,-21.91133,0137.10,13710,13747
108,667,B,015,Hydraulic (Advanced) Piston Core,06,KAT,037,,,070,,,clay-bearing nanno ooze,"white (37-38,40-54cm), very pale brown (38-40,54-65cm), light yellowish brown (65-70cm)","10yr 8/2 (37-38,40-54cm), 10yr 7/3 (38-40,54-70cm), 10yr 6/4 (65-70cm)","slumped - contorted bedding?, laminae?",,,,nannos,,,,H,4.56917,-21.91133,0137.10,13747,13780
108,667,B,015,Hydraulic (Advanced) Piston Core,06,KAT,070,,,150,,,"clay-bearing nanno ooze, void (101-150cm)","white (70-85cm), light yellowish brown (85-101cm)","10yr 8/2 (70-85cm), 10yr 6/4 (85-101cm)","slumped - contorted bedding?, laminae?, moderate bioturbation?",,,,nannos,,,,H,4.56917,-21.91133,0137.10,13780,13860
108,667,B,015,Hydraulic (Advanced) Piston Core,07,KAT,000,,,055,,,clay-bearing nanno ooze,"very pale brown (0-30cm), strong brown (30-55cm)","10yr 8/3 to 10yr 7/3 (0-30cm), 7.5yr 5/6 (30-55cm)",slumped - contorted bedding?,,,,nannos,,,,H,4.56917,-21.91133,0138.10,13810,13865
108,667,B,015,Hydraulic (Advanced) Piston Core,CC,JAN,000,,,029,,,clay-bearing nanno ooze,"white, very pale brown, very dark grayish brown, light yellowish brown,brown","10yr 8/2, 10yr 7/3, 10yr 3/2, 10yr 6/4, 10yr 5/3","slumped - contorted bedding?, laminae?, fault?",,,,nannos,,,,H,4.56917,-21.91133,0138.67,13866,13895
