leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,694,C,014,Extended Core Barrel,02,EGE,115,,,150,,,clayey mud mixed with diatom-bearing silty mud,dark bluish gray mixed w/ greenish gray,mixed 5b 4/1 & 5gy 5/1,4-6mm dropstones(119-122cm); numerous mm-sized dropstones throughout section,slightly disturbed,4-6mm dropstones(119-122cm); numerous mm-sized dropstones throughout section,,diatoms,"4-6mm dropstones(119-122cm), numerous mm-sized dropstones throughout section",,,X,-66.84700,-33.44605,0296.20,29735,29770
113,694,C,014,Extended Core Barrel,03,EGE,000,,,150,,,sandy mud with diatom-bearing silty mud(0-20% decreasing downward) from 100-104cm?,dark bluish gray with some greenish gray(0-20% decreasing downward) mixed in (possibly by drilling),5b 4/1 with some 5gy 5/1 mixed in,numerous 2-4mm dropstones,slightly disturbed,numerous 2-4mm dropstones,,diatoms?(100-104cm),numerous 2-4mm dropstones in increasing abundance downward(10% of volume),,,X,-66.84700,-33.44605,0297.70,29770,29920
113,694,C,014,Extended Core Barrel,04,EGE,000,,,116,,,sandy mud,"dark bluish gray(0-80,105-116cm)to gray(80-97cm)to greenish gray(97-105cm)","5b 4/1(0-80,105-116cm)to 5y 5/1(80-97cm)to 5gy 6/1(97-105cm)",,slightly disturbed,numerous dropstones >1mm in size(~10% of surface area),,,numerous dropstones >1mm in size(~10% of surface area),,,X,-66.84700,-33.44605,0299.20,29920,30036
113,694,C,014,Extended Core Barrel,04,EGE,116,,,125,,,interstitial water sample,,,,,,,,,,,X,-66.84700,-33.44605,0299.20,30036,30045
113,694,C,014,Extended Core Barrel,04,EGE,125,,,129,,,personal sample - tho,,,,,,,,,,,X,-66.84700,-33.44605,0299.20,30045,30049
113,694,C,014,Extended Core Barrel,04,EGE,129,,,150,,,organic geochemistry sample,,,,,,,,,,,X,-66.84700,-33.44605,0299.20,30049,30070
113,694,C,014,Extended Core Barrel,05,EGE,000,,,150,,,silty mud with some clayey patches(introduced by drilling) becoming coarser downward,dark bluish gray,5b 4/1,"5-10mm dropstones(60,74,87,130,150cm), 1-4mm dropstones throughout",slightly disturbed,"5-10mm dropstones(60,74,87,130,150cm), 1-4mm dropstones throughout section",,,"numerous(10%) 1-4mm dropstones in increasing abundance downward,5-10mm dropstones at 60,74,87,130,150cm",,,X,-66.84700,-33.44605,0300.70,30070,30220
113,694,C,014,Extended Core Barrel,06,EGE,000,,,150,,,silty mud with some clay patches(introduced by drilling),dark bluish gray,5b 4/1,"5-10mm dropstones(12,32,33, & 2 @ 71cm) and 1-4mm dropstones throughout section",slightly disturbed,"5-10mm dropstones(12,32,33, & 2 @ 71cm); 1-4mm dropstones throughout section",,,"numerous 1-4mm dropstones(covering ~10% of surface area),5-10mm dropstones(12,32,33, & 2 @ 71cm)",,,X,-66.84700,-33.44605,0302.20,30220,30370
113,694,C,014,Extended Core Barrel,07,EGE,000,,,038,,,silty mud,dark bluish gray,5b 4/1,,slightly disturbed,,,,,,,X,-66.84700,-33.44605,0303.70,30370,30408
113,694,C,014,Extended Core Barrel,CC,EGE,000,,,036,,,silty mud (coarsening below 19cm),dark bluish gray,5b 4/1,dropstones,slightly disturbed,dropstones,,,"dropstones(>2mm) make up 20% of section at bottom, sediment coarsens below 19cm",,,X,-66.84700,-33.44605,0304.08,30407,30443
113,694,C,015,Extended Core Barrel,01,FUT,000,,,150,,,diatom silty mud(0-65cm)to diatom-bearing sandy mud(65-95cm)to silty mud(95-150cm),dark greenish gray,5g 4/1,"fining upward sequence/normal graded bedding(65-95cm),scoured sharp contact(95cm)",moderately(0-60cm)to slightly(60-150cm)disturbed,,,diatoms(0-95cm),"turbidite(65-95cm),scoured sharp contact(95cm)",,,X,-66.84700,-33.44605,0304.30,30429,30579
113,694,C,015,Extended Core Barrel,02,EGE,000,,,069,,,silty mud,"gray(0-7,16-53cm)to gray/light gray(7-16,53-63cm)to greenish gray(63-69cm)","5y 5/1(0-7,16-53cm)to 5y 6/1(7-16,53-63cm)to 5gy 6/1(63-69cm)","parallel bedding(65cm), scoured sharp contact?(66cm)",slightly disturbed,,,,scoured sharp contact?(66cm),,,X,-66.84700,-33.44605,0305.80,30579,30648
113,694,C,015,Extended Core Barrel,CC,EGE,000,,,040,,,diatom silty mud,greenish gray(0-37cm)to dark gray(37-40cm),5g 5/1(0-37cm)to n4/(37-40cm),layer(37-40cm),moderately fragmented(29-40cm),,,"possible organic-rich layer(37-40cm),diatoms",3cm thick organic-rich? layer(37-40cm),,,X,-66.84700,-33.44605,0306.54,30654,30694
113,694,C,017,Extended Core Barrel,01,FUT,000,,,024,,,diatom clayey mud,dark bluish gray,5b 4/1,,highly(0-5cm)to slightly(5-24cm)disturbed,,,diatoms,,strong drilling biscuits where indurated; firm sediment,,X,-66.84700,-33.44605,0323.60,32360,32384
113,694,C,017,Extended Core Barrel,CC,FUT,000,,,028,,,diatom clayey mud,dark bluish gray,5b 4/1,,slightly disturbed,,,diatoms,,firm sediment,,X,-66.84700,-33.44605,0323.91,32391,32419
113,694,C,018,Extended Core Barrel,01,PUD,000,,,021,,,~7cm dolomite dropstone with sand carved off by drilling forming 2cm loose sand bed(0-9cm)to diatom clayey mud(9-21cm),"dark gray(0-9cm),dark greenish gray(9-21cm)","n4/0(0-9cm),5gy 4/1(9-21cm)","laminae(9-21cm),~7cm dropstone(0-7cm)","soupy(7-9cm),moderately disturbed(9-21cm)",7cm dropstone(0-7cm),dolomite dropstone(0-7cm),diatoms,"~7cm dolomite dropstone(0-7cm),sharp contact(9cm),sharp lower contact(21cm)",,,X,-66.84700,-33.44605,0333.30,33329,33350
113,694,C,018,Extended Core Barrel,01,PUD,021,,,060,,,"diatom-bearing silty mud(21-60cm,becoming more silty below 35cm)",dark gray(21-60cm),"5y 4/1(21-35cm),n4/0(35-60cm)",,moderately(21-32cm)to highly(32-60cm)disturbed,,,diatoms,"clay clasts(35-60cm,due to drilling disturbance?),sharp upper & lower contacts,sharp contact(35cm)",,,X,-66.84700,-33.44605,0333.30,33350,33389
113,694,C,018,Extended Core Barrel,01,PUD,060,,,064,,,muddy diatom ooze/diatomite with clay laminae?,dark greenish gray with dark gray laminae?,5gy 4/1 with n4/0 laminae?,laminae?,moderately fragmented,,diatomite,diatoms,sharp upper contact,lithified,,X,-66.84700,-33.44605,0333.30,33389,33393
113,694,C,018,Extended Core Barrel,CC,PUD,000,,,025,,,muddy diatom ooze/diatomite with fine clay laminae with few diatoms,"dark greenish gray with dark gray laminae at 17-18,19-20,24-25cm","5gy 4/1 with n4/0 laminae at 17-18,19-20,24-25cm","fine laminae, normal microfaults(19cm)",highly fragmented to slightly fractured(15-20cm),,diatomite,diatoms(fewer in laminae),"laminae contain more clay and fewer diatoms, normal microfaults cut laminae(19cm)",lithified,,X,-66.84700,-33.44605,0333.94,33394,33419
113,694,C,019,Extended Core Barrel,01,PUD,000,,,030,,,diatom-bearing clayey mudstone with sand admixed (from further up hole?) from 16-29cm,very dark gray,5y 3/1,,"highly fragmented(0-15cm),drilling breccia(15-30cm)",,,diatoms,,,,X,-66.84700,-33.44605,0343.00,34300,34330
113,694,C,019,Extended Core Barrel,01,PUD,030,,,150,,,diatom-bearing clayey mudstone,"dark greenish gray w/ a greenish gray band at ~33-38cm(30-140cm)to very dark gray(140-150cm),dark gray burrows","5g 4/1 with a 5gy 5/1 band at ~33-38cm(30-140cm)to n3/0(140-150cm),n3/0 burrows","parallel laminae(67-80cm), minor/chondrites(86-115cm) to moderate/planolites(115-140cm) bioturbation, infilled burrows","highly fragmented(30-140cm),drilling breccia(140-150cm)",,,diatoms,"en echelon drilling biscuits, sand from up hole(137-150cm)",,,X,-66.84700,-33.44605,0343.00,34330,34450
113,694,C,019,Extended Core Barrel,02,PUD,000,,,100,,,diatom-bearing clayey mudstone with admixed sand from 0-24cm,"very dark gray(0-62cm)to dark greenish gray(62-100cm),burrows filled with lighter material",n3/0(0-8cm)to 5y 3/1(8-62cm)to 5g 4/1(62-100cm),"laminae(20-22,62-63cm),moderate(28-88cm)to minor(88-100cm)bioturbation,infilled chondrites burrows(esp. 70-100cm)","drilling breccia(0-22cm),highly fragmented(22-100cm)",,,diatoms,"burrows filled with a lighter material,admixed sand from 0-25cm",,,X,-66.84700,-33.44605,0344.50,34450,34550
113,694,C,019,Extended Core Barrel,02,PUD,100,,,145,,,diatom-bearing clayey mudstone,"greenish gray(100-~110cm)to very dark gray(~110-112,~119-145cm)to dark greenish gray(~112-119cm),lighter burrows","5gy 5/1(100-~110cm)to 5y 3/1(~110-112,~119-145cm)to 5gy 4/1(~112-119cm)","laminae(110-112cm),minor biorturbation(130-145cm),infilled chondrites burrows",highly fragmented,,,diatoms,"burrows filled with a lighter material, inclined curved color contacts at 110-112,112-119,& 119-124cm",,,X,-66.84700,-33.44605,0344.50,34550,34595
113,694,C,019,Extended Core Barrel,02,PUD,145,,,150,,,interstitial water sample,,,,,,,,,,,X,-66.84700,-33.44605,0344.50,34595,34600
113,694,C,019,Extended Core Barrel,03,PUD,000,,,055,,,diatom-bearing clayey mudstone,very dark gray(0-10cm)to black(10-28cm)to dark gray(28-55cm),5y 3/1(0-10cm)to 5y 2.5/1(10-28cm)to n4/0(28-55cm),"moderate bioturbation(0-25cm),chondrites burrows,laminae(18-19cm)","highly fragmented(0-25cm),moderately disturbed(25-55cm)",,,diatoms,"sharp color contact(10cm),granules up to 3mm from 25-55cm",,,X,-66.84700,-33.44605,0346.00,34600,34655
113,694,C,019,Extended Core Barrel,03,PUD,055,,,138,,,diatom-bearing clayey mudstone,"dark greenish gray(55-57,75-80cm)to dark gray(57-65,80-87cm)to very dark gray(65-75,87-138cm)","5gy 4/1(55-57cm),5g 4/1(75-80cm),n4/0(57-65,80-87cm),5y 3/1(65-75,87-138cm)",laminae(55-84cm),highly fragmented,,,diatoms,"harder layers at 57,63,67,80-86,and 122cm eroded during sawing, sand grains(111-119cm), granules up to 3mm in diameter(55-65cm)","harder layers at 57,63,67,80-86,122cm",,X,-66.84700,-33.44605,0346.00,34655,34738
113,694,C,019,Extended Core Barrel,CC,PUD,000,,,035,,,diatom-bearing clayey mudstone,very dark gray,5y 3/1,moderate bioturbation(15-26cm),"highly fragmented(0-30cm),drilling breccia(30-35cm)",,,diatoms,sand grains from 15-18cm,,,X,-66.84700,-33.44605,0347.39,34739,34774
113,694,C,020,Extended Core Barrel,01,PUD,000,,,150,,,diatom-bearing clayey mudstone(0-80cm)to sandy mud(80-85cm)to claystone(85-150cm),black(holes in surface are filled with lighter colored material(drilling mud?)),5y 2.5/1,laminae(100-130cm),highly fragmented,,,diatoms(0-80cm),laminae are tilted to high angles(probably due to drilling deformation and not a slump),harder pieces(10-85cm),,X,-66.84700,-33.44605,0352.60,35260,35410
113,694,C,020,Extended Core Barrel,02,PUD,000,,,073,,,diatom-bearing clayey mudstone with diatom-bearing silty mudstone in laminae and deformed patches from 40-50cm,black with dark greenish gray laminae and patches,5y 2.5/1 with 5gy 4/1 laminae and patches,"laminae(13-15,40-50,64-68cm),minor bioturbation(10-17cm)",highly fragmented,,,diatoms,sand grains from 15-73cm,,,X,-66.84700,-33.44605,0354.10,35410,35483
113,694,C,020,Extended Core Barrel,CC,PUD,000,,,031,,,claystone(0-12cm)to diatom-bearing silty mudstone(12-31cm),black?(0-12cm)to very dark gray(12-31cm),5y 2.5/1?(0-12cm)to 5y 3/1(12-31cm),"laminae(12-31,esp. 15-22cm)",highly fragmented,,,diatoms(12-31cm),sand grains from 12-31cm,,,X,-66.84700,-33.44605,0354.83,35482,35513
113,694,C,021,Extended Core Barrel,01,PUD,000,,,150,,,diatom-bearing clayey mudstone with diatom clayey mudstone in two 3mm laminae at 110cm,"very dark gray with lighter laminae at 54-55cm,dark gray laminae at 105-115cm, lighter & darker bands at 130-135cm",5y 3/1 with n4/0 laminae at 105-115cm,"laminae(54-55,77-83,105-115,145-147cm),3-10mm lighter and darker bands at 130-135cm,folded or slumped laminae?(110cm)","drilling breccia(0-~25cm),highly fragmented(~25-150cm)",,,diatoms,"possible ""very distal turbidites"" in lighter bands(130-135cm)",,,X,-66.84700,-33.44605,0362.30,36229,36379
113,694,C,021,Extended Core Barrel,CC,PUD,000,,,018,,,diatom-bearing clayey mudstone,very dark gray,5y 3/1,,drilling breccia,,,diatoms,,,,X,-66.84700,-33.44605,0363.80,36379,36397
113,694,C,022,Extended Core Barrel,01,FUT,000,,,150,,,diatom clay with silt and silty mud in laminae from 70-75cm,"dark greenish gray(0-46,76-150cm)to gray(46-76cm)",5g 4/1(0-46cm)to 5y 5/1(46-76cm)to 5bg 4/1(76-150cm),"parallel laminae(70-75cm),0.5cm dropstone(77cm),scoured sharp contact(76cm)","soupy(0-25cm),highly(25-50cm)to moderately disturbed","0.5cm dropstone(77cm), sand-sized dropstones throughout section",,diatoms,"0.5cm dropstone(77cm),sand-sized dropstones throughout,scoured sharp contact(76cm)",,,X,-66.84700,-33.44605,0372.00,37200,37350
113,694,C,022,Extended Core Barrel,02,FUT,000,,,115,,,diatom clayey mud with silt and silty mud from 70-80cm,"dark gray(0-70,80-115cm)to gray(70-80cm)","n4/1(0-70,80-115cm)to 5y 5/1(70-80cm)",laminae(70-80cm),moderately disturbed,,,diatoms,turbidite(70-80cm),,,X,-66.84700,-33.44605,0373.50,37350,37465
113,694,C,022,Extended Core Barrel,02,FUT,115,,,125,,,interstitial water sample,,,,,,,,,,,X,-66.84700,-33.44605,0373.50,37465,37475
113,694,C,022,Extended Core Barrel,02,THO,125,,,129,,,personal sample - tho,,,,,,,,,,,X,-66.84700,-33.44605,0373.50,37475,37479
113,694,C,022,Extended Core Barrel,02,FUT,129,,,150,,,organic geochemistry sample,,,,,,,,,,,X,-66.84700,-33.44605,0373.50,37479,37500
113,694,C,022,Extended Core Barrel,03,FUT,000,,,150,,,"diatom clayey mud with silty turbiditic intervals at 21-35 & 95-110cm and thinner layers at 54-57,125-126,& 141-142cm",dark gray with gray intervals at 21-35 and 95-110cm,n4/1 with 5y 5/1 intervals at 21-35 and 95-110cm,"laminae(21-35,95-110cm)",moderately(0-95cm)to highly(95-150cm)disturbed,,,diatoms,"turbidites(21-35,95-110cm)",,,X,-66.84700,-33.44605,0375.00,37500,37650
113,694,C,022,Extended Core Barrel,04,FUT,000,,,150,,,"diatom clayey mud with silty turbiditic intervals 80-85,93-99,and 140-146cm","dark gray with gray intervals at 80-85,93-99,and 140-146cm","n4/1 with 5y 5/1 intervals at 80-85,93-99,and 140-146cm","laminae?(80-85,93-99,140-146cm)","moderately(0-64,82-130cm)to highly disturbed",,,diatoms,"turbidites(80-85,93-99,140-146cm)",,,X,-66.84700,-33.44605,0376.50,37650,37800
113,694,C,022,Extended Core Barrel,05,SOC,000,,,059,,,diatom clayey mud with disturbed silt layers,"dark gray with a gray/light gray patch at 0-7cm,greenish gray patch at 50-53cm,and gray laminae at 57cm","n4/ with 5y 6/1 patch at 0-7cm,5g 5/1 patch at 50-53cm,5y 5/1 laminae(57cm)",laminae(57cm),highly fragmented,,,diatoms,lighter patch at top may be due to drilling disturbance,,,X,-66.84700,-33.44605,0378.00,37800,37859
113,694,C,022,Extended Core Barrel,CC,SOC,000,,,043,,,diatom clayey mud with disturbed silt layers,"dark gray(0-17cm),interlayered dark gray,dark greenish gray,and gray(17-43cm)","n4/(0-17cm),interlayered n4/,5y 5/1 and 5gy 4/1(17-43cm)","layers(17-43cm),laminae(20-21,28-43cm)",moderately disturbed to highly fragmented,,,diatoms,gray layering may be artifact of coring,,,X,-66.84700,-33.44605,0378.58,37857,37900
113,694,C,023,Extended Core Barrel,01,FUT,000,,,150,,,diatom-bearing clayey mud with sandy mud from 100-109cm,"dark greenish gray,slightly lighter and darker bands occur in the larger biscuits",5bg 4/1,"laminae(31-32,62,110,118,139,148cm),reverse graded bedding(100-109cm),normal graded bedding?(31-32cm)",highly disturbed to highly fragmented,,,diatoms,graded laminae at 31-32cm may be small distal turbidite;silty and crs-grained interval at 96-102cm,,,X,-66.84700,-33.44605,0381.60,38160,38310
113,694,C,023,Extended Core Barrel,02,FUT,000,,,142,,,diatom-bearing clayey mud with silt laminae and a lithified silt bed at the base of the section,dark greenish gray with dark gray laminae,5g 4/1 with 5y 4/1 laminae,"normal graded bedding(62-67,70-72,85,108-113cm),indistinct cross bedding(139cm),small scale scour(34cm),laminae",highly disturbed to highly fragmented,,,diatoms,"possible turbidites(60-67,105-115cm)",lithified siltstone?(134-142?cm),,X,-66.84700,-33.44605,0383.10,38310,38452
113,694,C,023,Extended Core Barrel,CC,PUD,000,,,010,,,diatom-bearing clayey mudstone,dark greenish gray,5g 4/1,,drilling breccia,,,diatoms,some sand grains admixed,,,X,-66.84700,-33.44605,0384.49,38448,38458
