leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,1
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
59,447,A,5,CC,,,37.50,47.05,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,RARE,  ,1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
59,447,A,6,1,20.0,21.0,47.00,47.21,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,COMMON,  ,1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,1
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
59,447,A,6,CC,,,47.00,56.57,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
59,447,A,7,1,5.0,6.0,56.50,56.56,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,RARE,  ,1
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,1
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
59,447,A,7,CC,,,56.50,66.03,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,RARE,  ,1
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
59,447,A,8,CC,,,66.00,75.08,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NHELC0040,Helicosphaera euphratis,RARE,  ,1
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0224,Reticulofenestra sp.,COMMON,  ,1
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,1
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
59,447,A,9,2,0.0,2.0,75.50,77.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,RARE,  ,1
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,447,A,9,CC,,,75.50,78.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0224,Reticulofenestra sp.,RARE,  ,1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NRETI0224,Reticulofenestra sp.,COMMON,  ,1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,2
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,RARE,  ,1
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0224,Reticulofenestra sp.,RARE,  ,1
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
