leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,135,,1,3,120.0,122.0,0.00,4.21, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,FEW,  ,1,3dc80d1e7c9a5d74d625efb7030a26bd,14-135-1-3
14,135,,1,CC,0.0,0.0,0.00,4.60, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,fa519edb89077e856a2fefa615709b22,14-135-1-CC
14,135,,1,CC,0.0,0.0,0.00,4.60, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0246,Globorotalia inflata,RARE,  ,1,f480526f3c903098f40e22bcdff676ba,14-135-1-CC
14,135,,1,CC,0.0,0.0,0.00,4.60, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,0736fafb32d1cb50f3d83dbe6db7e234,14-135-1-CC
14,135,,1,CC,0.0,0.0,0.00,4.60, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,RARE,  ,1,d730504da6e51ae75c027a1a6994f0e4,14-135-1-CC
14,135,,2,1,120.0,122.0,80.00,81.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,34090360b3a59287770824dd6ca3f114,14-135-2-1
14,135,,2,1,120.0,122.0,80.00,81.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,815dd8578e6ed204c118119ca932684e,14-135-2-1
14,135,,2,1,120.0,122.0,80.00,81.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,030f76f3517ffef1316806d0564d485d,14-135-2-1
14,135,,2,1,120.0,122.0,80.00,81.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0272,Globorotalia margaritae,RARE,  ,1,bf61b40382f5902e6fa83ee2846e7f71,14-135-2-1
14,135,,2,1,120.0,122.0,80.00,81.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,0cfcc64a7b393fe880a6b802b89c0aa2,14-135-2-1
14,135,,2,1,120.0,122.0,80.00,81.21, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,106a191f1ab5f123d966c0ff504468d0,14-135-2-1
14,135,,2,2,120.0,122.0,80.00,82.71, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,901bba8e0edeb3bcaee9d9e0cf67f72c,14-135-2-2
14,135,,2,2,120.0,122.0,80.00,82.71, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0272,Globorotalia margaritae,RARE,  ,1,2c99ea4e10a4e39c86ea128ce476a1d6,14-135-2-2
14,135,,2,2,120.0,122.0,80.00,82.71, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,2463b83aaf240287d121a5f2e78b1e01,14-135-2-2
14,135,,2,3,120.0,122.0,80.00,84.21, 1,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0272,Globorotalia margaritae,RARE,  ,1,d426ed69bea7dbbf69875b31016a1000,14-135-2-3
14,135,,2,4,120.0,122.0,80.00,85.71, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,9ac871e6e5ea610e1a4ee544e348d62f,14-135-2-4
14,135,,2,4,120.0,122.0,80.00,85.71, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,RARE,  ,1,3731e5bdab68563a7a8b77f38e66a2e1,14-135-2-4
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,06b33dd6ecabe9c88321a1ed4c5d3d73,14-135-2-5
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f4c550699cc7fe862e767e2e44a7803a,14-135-2-5
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,a6e9e895f8393655ead798445a90a363,14-135-2-5
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0149,Globorotalia cultrata s. l.,RARE,  ,1,b99a0969a73cdecb7372c4adc05b321c,14-135-2-5
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0272,Globorotalia margaritae,RARE,  ,1,eee97b358f9239ee03c2031a0faef593,14-135-2-5
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,7f799491041a140fe41262790db25b5b,14-135-2-5
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,38f29b66c7da6719f8c07bf5d4c86c9c,14-135-2-5
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,3c9d0031444726c25aebde920630d9b8,14-135-2-5
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,53e50b972206e53f31a02814ac3548e8,14-135-2-6
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,7f5bd8d41d3cf2a2733fbad715eb7352,14-135-2-6
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0149,Globorotalia cultrata s. l.,RARE,  ,1,d53c976d981445e5f0e2995d76ce9896,14-135-2-6
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0324,Globorotalia miozea,RARE,  ,1,6a362652dffa5d12ec5d6d586ff530e6,14-135-2-6
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,b3ce5936bbbd64383adedaf823fdea14,14-135-2-6
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,5d5ad3a809db09847672ead4a1f3d0bd,14-135-2-6
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2d326541c12ce7c648566d17d32dfbbd,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,96a011398ef65c71e7da33869ac5dd7e,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0324,Globorotalia miozea,RARE,  ,1,195b94a8b0a26b66b4065e7811a4b7f7,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0561,Globorotalia tumida plesiotumida (q),RARE,  ,1,e98c22e602b9929817be5a528b460e74,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,e9da3342047f94e6ae05bd54e4b7a3d1,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,39daa4ea65615d6156b7ae92b49f635b,14-135-2-CC
14,135,,3,1,120.0,122.0,173.00,174.21, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0470,Globigerina nepenthes,RARE,  ,1,f7080138f3268c4c98b937229cb691a5,14-135-3-1
14,135,,3,1,120.0,122.0,173.00,174.21, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,d9e15c8ac16ae2a20716bc45ad06eb7c,14-135-3-1
14,135,,3,2,120.0,122.0,173.00,175.71, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0470,Globigerina nepenthes,RARE,  ,1,e5c2d7422796d1244831199a168a6cd8,14-135-3-2
14,135,,3,2,120.0,122.0,173.00,175.71, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,ff11382a135af79958c886d9091062cc,14-135-3-2
14,135,,3,2,120.0,122.0,173.00,175.71, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,eaa3e7c99c48a69771d2a842bee5dd41,14-135-3-2
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,2ae2f4a050694a06d19ee5b40078332b,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0149,Globorotalia cultrata s. l.,RARE,  ,1,ee10315de05ec9d58b44572931828f5b,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,4be47a60a0e4f51a0371ad30ac049100,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0470,Globigerina nepenthes,RARE,  ,1,94e2ffd27106ed8c76a188c3f11430f2,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,22aeb24d07e7850bf0b45796ca1d0311,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,6a440c2bf6ad5a0b071245aae1acc199,14-135-3-CC
14,135,,4,2,120.0,122.0,259.00,261.71, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,8d74620c38e089413e0ff7f992c965b3,14-135-4-2
14,135,,4,2,120.0,122.0,259.00,261.71, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0188,Globorotalia fohsi peripheroacuta,RARE,  ,1,e0281547ee6d0418da9f8a81b6259e7c,14-135-4-2
14,135,,4,2,120.0,122.0,259.00,261.71, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1,66c246ef4410409cb77a8a89e27acefd,14-135-4-2
14,135,,4,2,120.0,122.0,259.00,261.71, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,2785155a1e921a3cee934b7ff2d12109,14-135-4-2
14,135,,4,CC,0.0,0.0,259.00,262.10, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,013897fded39d75fb249027ca9895ca6,14-135-4-CC
14,135,,4,CC,0.0,0.0,259.00,262.10, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0188,Globorotalia fohsi peripheroacuta,RARE,  ,1,8242c8f73c9c8ba73360078b072f1034,14-135-4-CC
14,135,,4,CC,0.0,0.0,259.00,262.10, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0288,Globorotalia mayeri,RARE,  ,1,8f3aad4b52746f21cf408e03db571d31,14-135-4-CC
14,135,,4,CC,0.0,0.0,259.00,262.10, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,666d8a339d81a0f0cad1d8f11d65efca,14-135-4-CC
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0050,Globotruncana arca,RARE,  ,1,d1806c2cb55a284449cd279801b4de17,14-135-7-2
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0180,Globotruncana contusa,RARE,  ,1,80e55fc767cc28617ce4cb0891083d6f,14-135-7-2
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0590,Globotruncana stuarti,FEW,  ,1,4f9bdc01cf1a4899c6a00cefc9d1d0ed,14-135-7-2
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0610,Globotruncana stuartiformis,RARE,  ,1,e1e0196bc28feaa9da43b96babffbcb9,14-135-7-2
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHETE0130,Heterohelix ultimatumida,RARE,  ,1,5653476ce6308cfda7a22b10a5d61113,14-135-7-2
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FRACE0010,Racemiguembelina fructicosa,RARE,  ,1,c94427f00930fea4d68902482760ea3a,14-135-7-2
14,135,,7,3,40.0,42.0,431.00,434.41, 1,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0180,Globotruncana contusa,RARE,  ,1,b97021db54e2f08893b38b5df9a5c58d,14-135-7-3
14,135,,7,CC,0.0,0.0,431.00,437.10, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0050,Globotruncana arca,RARE,  ,1,31dc03e69507285e184df60131b22c35,14-135-7-CC
14,135,,7,CC,0.0,0.0,431.00,437.10, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0610,Globotruncana stuartiformis,RARE,  ,1,94e4d84b08aecfd49e0f0f32bb78df9b,14-135-7-CC
14,135,,7,CC,0.0,0.0,431.00,437.10, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHETE0130,Heterohelix ultimatumida,RARE,  ,1,12e287b0a9fa85ffea2e6f7ef789823f,14-135-7-CC
14,135,,7,CC,0.0,0.0,431.00,437.10, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPSED0040,Pseudoguembelina excolata,RARE,  ,1,a5934e91b121c502391d85f0938cc2fd,14-135-7-CC
14,135,,7,CC,0.0,0.0,431.00,437.10, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPSED0080,Pseudoguembelina striata,RARE,  ,1,c168ad5e7d74623c76c0e52b4a20c069,14-135-7-CC
