leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,135,,2,4,30.0,32.0,80.00,84.81,18,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0465,Discoaster surculus,COMMON,  ,1,727cdc3b0094842f7bd726343fccfc37,14-135-2-4
14,135,,2,4,30.0,32.0,80.00,84.81,18,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,2,79af7bc13edc2e2433268720f0628bf9,14-135-2-4
14,135,,2,4,30.0,32.0,80.00,84.81,18,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,029c37ea960c1dd9865da4b589e0458c,14-135-2-4
14,135,,2,4,30.0,32.0,80.00,84.81,18,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,d49d1ffe57c06564204606c1b988dcf5,14-135-2-4
14,135,,2,4,30.0,32.0,80.00,84.81,18,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NPONT0060,Pontosphaera discopora,RARE,  ,2,0bbc495e9f5d51d5d7e19b41f9baeb5d,14-135-2-4
14,135,,2,4,30.0,32.0,80.00,84.81,18,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,2ab2ad872c3d8319ff2f5aab7ddb45e0,14-135-2-4
14,135,,2,4,30.0,32.0,80.00,84.81,18,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,40f05fd93caa3f47d5296c84b7a3094c,14-135-2-4
14,135,,2,4,30.0,32.0,80.00,84.81,18,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSCYP0183,Scyphosphaera sp.,COMMON,  ,2,59e84af82b16db8b16e6752edf46dadd,14-135-2-4
14,135,,2,4,30.0,32.0,80.00,84.81,18,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2,0417c771c75fb6295fbde6a533f16a15,14-135-2-4
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCERO0080,Ceratolithus rugosus,RARE,  ,1,5b85521332c88db7480ed99282759dbf,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,3608f9724ac13b8bf5c37936d074c0d6,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,e91b78d81a64019ebc9f015ddee20514,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8ee646cd83d06ee89d8504a175bb291c,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,938d9f401b6d456ea9a4833f91350d9c,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,6568b3340da072b8f1a522b6ba4bafeb,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0080,Discoaster brouweri,COMMON,  ,1,563c05f3bf2182cc24d48fcacab26a0c,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0100,Discoaster challengerii,COMMON,  ,1,692bcca8a1c7329effcae1233d579902,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,a63f227647af90096016a0163b78f2d0,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0465,Discoaster surculus,COMMON,  ,1,78ee04055f3c81d9154ae60077b73ba6,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,2,21e1d3119fd6a924565be52ceabdb40d,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,be2b2b58abfdbc922928cd1c3df88875,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,86909419402e1e4018360e9d6b8b501c,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NPONT0060,Pontosphaera discopora,COMMON,  ,2,0be9788db65db8a3460187779f5e1e88,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7d804dfef7bf976d85f7523519b3e134,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,6b4730848a056c818b28891d39911ff6,14-135-2-5
14,135,,2,5,30.0,32.0,80.00,86.31,17,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2,f4162170b22e754055b9540677379b14,14-135-2-5
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4836601f9954c54ecaafbdc260cc344c,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,c498aa0f21db2bbedc4147f7caed1466,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,2b2f008fa43a8a79df199d438c0d1731,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9ec783e71216faaeafaf0dcf17ae3bf6,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,de9ec314c8aa8aac69ced2a7244a7903,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,eec725e845de6fdbc69656d9d563cd1a,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0080,Discoaster brouweri,COMMON,  ,1,787a11d85201b12193cec30a7712c434,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0100,Discoaster challengerii,COMMON,  ,1,4b29a4e16de06d3c09c9503251424d51,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,05d42cbdc051d33072420d85e4229ff0,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0465,Discoaster surculus,COMMON,  ,1,06c378bab18bcf28fbe989cfa21bd414,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,2,71f103279ef6a7f9a40d9d16594bc13d,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,962aabfa71f89341c745cf224e095a15,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,b51b15d7662156c8a560b68fd818c5d6,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,6477b77b37cac2f249dd6fcc8bba0233,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,e5e04efd5967bed7c3637c0a79bbd539,14-135-2-6
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2,642c7bd4db8608b7baa403e0a158384a,14-135-2-6
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,6044e7824b32d43713b7735753a7aa67,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,e40ec9f42fa3c45b08449890f0998555,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7ea6cf686950745eb651ca9386859d14,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1315cb31ede134d35705f1c1416befb8,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,16d1381095b8d9a10adb1e77f1156bba,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0080,Discoaster brouweri,COMMON,  ,1,9322a5eb9f221b5623d48ec5fcec52bf,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0100,Discoaster challengerii,COMMON,  ,1,c6012be054ff2f4d6b878f20c182c0e7,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,487c20baf6a66fc50169e3a0237f4fc3,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0465,Discoaster surculus,COMMON,  ,1,37eb9656a71416fe5d16896520d862a5,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1,5a5b5f81644eaeb398e520b3efc9e094,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,ba5aa51012c28b8203bce55df605118c,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,6ea495091fd2d5a5cb9bec29ffdbb55f,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,35d2837aeed9ac8cd324c4f7545974fd,14-135-2-CC
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2,5975df53d0bc06c76de95d734ad2a5e1,14-135-2-CC
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,20fa594c0b108a018e0e6d1f3d9e05ae,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,af13a8920cb1db82a323d8c58cf1119b,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,fd7678fa7bb17da6b67a61c36ac665d1,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,d8b75296ca6fe67541c180c99fd0f327,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0050,Discoaster berggrenii,RARE,  ,1,f7882b2eaaa3ea766206092e30d15a31,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0080,Discoaster brouweri,COMMON,  ,1,913d30097b88a1de32b9b16d102cd9ed,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0090,Discoaster calcaris,COMMON,  ,1,ac8e32a4673fd911f76dc2917a73dc48,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0100,Discoaster challengerii,COMMON,  ,1,4cb9096fc65d5de8e06a362c98c8bffa,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0300,Discoaster neohamatus,COMMON,  ,1,872de743a6e9316bac49af780c1e981a,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1,2b8e6eedf04e27125b570c6e0a6accc9,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,34fa7f9bc3e5e6ef0421648d983703ec,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e7e1f0b2c43af16d779aea6ce15218d3,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2,85153ba1433f543a55f21f0449ebb3fa,14-135-3-1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,48457e9d5f770866e0d9af021bff4f97,14-135-3-1
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,98008aaacab66d0fa5f9b97cdab9130b,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3406e71b201f04a74dc95c08ba8a9ec0,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,55fa793da917457e8ee75473999ad74b,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,e4526b7de7f56854017d1383531e6f86,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0080,Discoaster brouweri,COMMON,  ,1,649c7bc1ec148ab72ffb84a9cf5de9ca,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0090,Discoaster calcaris,COMMON,  ,1,b94c8362bcaec4857d6e2d84767adc58,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0100,Discoaster challengerii,COMMON,  ,1,8a53cd7e685460d75cca45d1f9a9c847,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0300,Discoaster neohamatus,COMMON,  ,1,4750497289ec9bf5ba81b7f98f430d2b,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,1e026625f43aada22de3db0f6a1eeb55,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1,67481ba4a5b8cc50252ef5c5f507d201,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,fba973297145b18827dc7f24bcb90fd5,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,27055c8f3b1167424032c9ddb3a9650c,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9420879f75f782c3ad6d1688dfc7ec7a,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e406aa6fba4aa6f4a2e377bfc8dd4a18,14-135-3-2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,a6c3a833c92ee0b9809d805d2a4d9688,14-135-3-2
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,45830b1cfab5640893dc5531abefbfaa,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,986b910862576ae33e37a49b110ae304,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b47d40fdc67b0e1a7b6219045defab73,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,362420f6b021d51eea48611a97548d44,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0080,Discoaster brouweri,COMMON,  ,1,bce68c26787f7e23eab857b1ce979009,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0090,Discoaster calcaris,COMMON,  ,1,0021c2f12cdd949d29f5b3e1909c4d04,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0100,Discoaster challengerii,RARE,  ,1,47469182b90e68b59e39ea4eb6350dca,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0300,Discoaster neohamatus,COMMON,  ,1,fb2705a4b7b2f75618d46fa38e184c7b,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,d5c27fdc3fe23075434cbfd9e3736c32,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1,5294d9953f65fa8fcbabe3e102734c8c,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,361359fa222ebcbbf06de0ce43b78053,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,9c63a89da716cfee794ea32d5abe757f,14-135-3-CC
