leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
25,245,A,7,4,10.0,10.0,140.00,144.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,6e2d2c5340952ab9fd414cd8174a9ee0
25,245,A,7,4,10.0,10.0,140.00,144.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,8b2b4e1de872a492c65a7f4f33da12b3
25,245,A,7,4,10.0,10.0,140.00,144.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NZYGL0070,Zygolithus dubius,PRESENT,  ,1,9c6cf81801d0d6acc1d84dbb30a8fa0c
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,5de7f2fbd7340603183c3368e328974a
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,7ac4194ce97ef2e6e1c303558e09cba7
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,a100ab8ffd34bb0fa4639d41b34830a6
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,bb84e9f19baf83006479c07a64538f23
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,46b161ae1507ef19a1d255b8cbc597c4
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,cdc4fce218ecb35b095cdb49eea56c3f
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,50f389f78ab4d9f7b0f00ec04bf63c01
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0115,Discoaster cruciformis,PRESENT,  ,1,2bb1509cc5f397233adefd5be96824d8
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,7eb90561f6f749a9f1d175968a7183d3
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,e179c78ffbe54bbedf3df8d54efc64fe
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,36b32696895f82f11a2252083f20f4b1
25,245,A,7,6,90.0,92.0,140.00,148.41,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,37db2aaa5c036cbc9c1e846ad4117b79
