leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,29,B,2,4,74.0,75.0,68.00,73.25, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
4,29,B,2,4,90.0,90.0,68.00,73.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,2,4,90.0,90.0,68.00,73.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,B,2,4,90.0,90.0,68.00,73.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0085,Discoaster brouweri rutellus,ABUNDANT,  ,1
4,29,B,2,4,90.0,90.0,68.00,73.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
4,29,B,2,4,90.0,90.0,68.00,73.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0170,Discoaster extensus,RARE,  ,1
4,29,B,2,4,90.0,90.0,68.00,73.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0200,Discoaster hamatus,RARE,  ,1
4,29,B,2,4,90.0,90.0,68.00,73.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
4,29,B,2,4,90.0,90.0,68.00,73.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
4,29,B,2,4,90.0,90.0,68.00,73.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,B,2,4,90.0,90.0,68.00,73.40,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,29,B,2,4,107.0,107.0,68.00,73.57,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,2,4,107.0,107.0,68.00,73.57,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,B,2,4,107.0,107.0,68.00,73.57,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0085,Discoaster brouweri rutellus,ABUNDANT,  ,1
4,29,B,2,4,107.0,107.0,68.00,73.57,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0170,Discoaster extensus,COMMON,  ,1
4,29,B,2,4,107.0,107.0,68.00,73.57,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0200,Discoaster hamatus,TRACE,  ,1
4,29,B,2,4,107.0,107.0,68.00,73.57,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
4,29,B,2,4,107.0,107.0,68.00,73.57,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,RARE,  ,1
4,29,B,2,4,107.0,107.0,68.00,73.57,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,B,2,4,107.0,107.0,68.00,73.57,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,29,B,2,4,107.0,107.0,68.00,73.57,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,1
4,29,B,3,1,5.0,5.0,78.00,78.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,B,3,1,5.0,5.0,78.00,78.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0084,Discoaster brouweri triradiatus,TRACE,  ,1
4,29,B,3,1,5.0,5.0,78.00,78.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0085,Discoaster brouweri rutellus,ABUNDANT,  ,1
4,29,B,3,1,5.0,5.0,78.00,78.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0170,Discoaster extensus,COMMON,  ,1
4,29,B,3,1,5.0,5.0,78.00,78.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0200,Discoaster hamatus,TRACE,  ,1
4,29,B,3,1,5.0,5.0,78.00,78.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
4,29,B,3,1,5.0,5.0,78.00,78.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,29,B,3,1,74.0,75.0,78.00,78.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0070,Discoaster bollii,PRESENT,  ,1
4,29,B,3,1,74.0,75.0,78.00,78.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0080,Discoaster brouweri,PRESENT,  ,1
4,29,B,3,1,74.0,75.0,78.00,78.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0090,Discoaster calcaris,PRESENT,  ,1
4,29,B,3,1,74.0,75.0,78.00,78.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,RARE,  ,1
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0165,Discoaster exilis,RARE,  ,1
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0170,Discoaster extensus,COMMON,  ,1
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,COMMON,  ,1
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
4,29,B,4,4,63.0,63.0,87.00,92.13,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0070,Discoaster bollii,TRACE,  ,1
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0165,Discoaster exilis,RARE,  ,1
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0170,Discoaster extensus,COMMON,  ,1
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,COMMON,  ,1
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,RARE,  ,2
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,RARE,  ,1
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0170,Discoaster extensus,COMMON,  ,1
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,COMMON,  ,1
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,RARE,  ,1
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0165,Discoaster exilis,PRESENT,  ,1
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0500,Discoaster trifenestra,RARE,  ,1
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,RARE,  ,1
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,RARE,  ,1
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0330,Discoaster obtusus,TRACE,  ,1
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0360,Discoaster perplexus,TRACE,  ,1
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0500,Discoaster trifenestra,COMMON,  ,1
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,RARE,  ,1
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0500,Discoaster trifenestra,RARE,  ,1
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCORN0010,Coronocyclas nitescens,COMMON,  ,1
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0420,Discoaster saundersi,RARE,  ,1
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
