leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAA0260,Thalassiosira nidulus,RARE,  ,4
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAA0440,Thalassiosira zabelinae,RARE,  ,4
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAS0020,Thalassiothrix longissima,RARE,  ,4
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DACTI0140,Actinocyclus ingens,RARE,  ,1
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DDENT0040,Denticula hustedtii,RARE,  ,1
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DGONI0060,Goniothecium tenue,RARE,  ,1
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DMELO0160,Melosira sulcata,RARE,  ,1
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DROUX0030,Rouxia californica,RARE,  ,2
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DSYNE0020,Synedra jouseana,RARE,  ,2
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOCC0270,Cocconeis vitrea,RARE,  ,1
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCYCL0020,Cyclotella comta,RARE,  ,1
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DDENT0040,Denticula hustedtii,RARE,  ,1
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DDENT0070,Denticula kamtschatica,RARE,  ,1
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DPSEO0030,Pseudopodosira elegans,RARE,  ,2
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DRHAP0210,Rhaphoneis tatsunokuchiensis,RARE,  ,2
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAA0050,Thalassiosira convexa,RARE,  ,2
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
