leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,1,2,47.0,48.0,0.00,1.98,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,607,,1,2,47.0,48.0,0.00,1.98,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
94,607,,1,2,47.0,48.0,0.00,1.98,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,RARE,  ,2
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,RARE,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,2
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0075,Gephyrocapsa parallela,RARE,  ,2
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,PRESENT,  ,2
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBE0017,Umbellosphaera sp.,RARE,  ,3
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0075,Gephyrocapsa parallela,RARE,  ,2
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,PRESENT,  ,2
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,PRESENT,  ,2
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,RARE,  ,2
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,,2,4,47.0,48.0,9.60,14.57,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
