leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,D,2,CC,0.0,0.0,8.40,17.25,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e7f8ba920e57c772b6493c364e488bfe,94-610D-2-CC
94,610,D,2,CC,0.0,0.0,8.40,17.25,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1,37d08e70d1730fd80536d0940358a50a,94-610D-2-CC
94,610,D,2,CC,0.0,0.0,8.40,17.25,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0072,Helicosphaera inversa,PRESENT,  ,2,7d0e4a7eba94b84c6dab7828ffc1dc13,94-610D-2-CC
94,610,D,2,CC,0.0,0.0,8.40,17.25,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,ace9542b4e75e12de925d3f245e502a7,94-610D-2-CC
94,610,D,2,CC,0.0,0.0,8.40,17.25,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,1637817f8d0e8674885a2fb99ebd4a75,94-610D-2-CC
94,610,D,2,CC,0.0,0.0,8.40,17.25,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,340bbe70ad015fa1ded88892c0f58007,94-610D-2-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e3503f10403acb371bbc05785deeb7b4,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1,c4dbfb7e87a6fa6a90194c5fc1aa609d,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,RARE,  ,1,390b4a51c0c9f7c4c71029ac7d97c2e1,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,PRESENT,  ,1,67276f4270a6d2669c35d0bd1c9d4bb5,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,2ad446c2521cc804c48d9eebb8973c98,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,feff711a86f994fe19d0efdc420f887a,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,76d03f3afe08f0b6be29caac4d4eee99,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1,64bb56ea7fe735d296be9d813097c65c,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b3a419a78b583d540d4cd9f16347393c,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,1,a36960c2ff4841180673a52cbbd991e2,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,f74cacafa06873a2741a914f6875a4ce,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,1084214ce1eba3782b3179fbd0fe3095,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,80ad9f65ed24a81eb13bdae35e510d4d,94-610D-3-CC
94,610,D,3,CC,0.0,0.0,27.60,36.24,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,ad48aead0de639fe5465d4d4e57f2d36,94-610D-3-CC
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ca4ac7a9821cb8e74a3e37e1b3b47612,94-610D-4-CC
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1,bf603c51dc4a93ec05c49ef7e4a21c56,94-610D-4-CC
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,51dc857f751a9aadfda0de6bcc3f8277,94-610D-4-CC
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1,25f1239a11a4228f3ac38f38be3163e9,94-610D-4-CC
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1,35437fe9a12fba4a8c1769bc745aa96d,94-610D-4-CC
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,e0905291b1249b144d20e0ce52719b32,94-610D-4-CC
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1,7beb6b991e6a51cb8a9a9aefd3cd72ff,94-610D-4-CC
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,d2902cc50855461e9015eb301359084c,94-610D-4-CC
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRETI0224,Reticulofenestra sp.,RARE,  ,1,d05a4ba2d262503b3deb81043b6286ef,94-610D-4-CC
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,362599f2c3b141b3928e4da58f17434c,94-610D-4-CC
94,610,D,4,CC,0.0,0.0,37.20,46.08,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,e9081e1e5cdcdc3ed6837ad32a04584e,94-610D-4-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c944406d31c4d1d12090be6507e1bc78,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,a429d47d0b8f898c55a692630a3e6d5a,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dbb1fb094de9f95a4d0870dc41598358,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),RARE,  ,1,2e1e1d1e8df735ce17acd37c6c3bc7e2,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1,58b01ceb9dfef48a421c51146e13bd1a,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1,90f9be38fba6bc7b6d63ea6175deb951,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,5a7ab97c5d1f5e38b4f10d33700bdcdd,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,35862226b2e9f5937f96a14530dfa075,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,22b08dbf1d4850062b3f7ca90cf76f61,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,1261e5ef29728eb24aa17d84291e6050,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,3ae09df7accf28c475ca6af4646e77a5,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRETI0224,Reticulofenestra sp.,RARE,  ,2,c629c05a5cbe2574abd4521eeece63a4,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,db9cb6e1064dae0e50ab68a2cfe75908,94-610D-5-CC
94,610,D,5,CC,0.0,0.0,46.80,55.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,be8e4298710907bef85d92a3f1d38b87,94-610D-5-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e28eb9fb71f5010f93c761a628c5f17c,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e56b511d002de16c6fccad2723c538f3,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d396d0708e77851f65504aa721d53a43,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCYCT0010,Cyclolithella annula,RARE,  ,1,3089bc50a1d136227b31173b27753b52,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1,79c845a4f7aec093e3db88becb5bbec3,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,0476f8519a1eef22e676b431a815b986,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7bd6f9e657b8c5f34a8896d9a79d1457,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1,373a5933cb4bb70312c165725e7e17e8,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1,5a28961ac79d027bc7b6b58b6b74ee93,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,9280ec2f658087813abda8bee442d1bc,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,5de92c05159e80fab0907f6d79a16fb3,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,9ca5dc64686f02ce1ff17a8c89743c5e,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,RARE,  ,2,dee25da003e0dc5adccc3932ea5f8cf6,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,be44be3b020b9c8fc47673e99b3b6960,94-610D-6-CC
94,610,D,6,CC,0.0,0.0,317.60,327.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,c52886f58efc889ab3096f09b10aee52,94-610D-6-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,357f3167159e1af64d6cb0e72e20bb55,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,33ac45358b0f3e19160522bc2fa68ca4,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b0e82e94c8130f472f0fa1c76022c6d7,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2faf8c1db093463ebcf518820bf2c106,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,3261afafa7c377e859f0c9c310e6ea3b,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1,03f1fdb6906877b00cde1725b0ca507c,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,PRESENT,  ,1,1a6e1efa88142250e5bf2c35f0af7b3c,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,e625091beec8a2e81870abff3daa5a2f,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISC0345,Discoaster pansus,PRESENT,  ,1,77ea93f0a778cb8ea5fec71f78f0f793,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1,9e6c9fa442caca5795e82039ceea2a03,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,d19b62ecf901c67bec4076bbc400787e,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a0b46b535826a78dac7d7c134372911d,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2,779a6b3ecce4cc356474cf2b0bb3796a,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,91e4b7e49c185696be1bf19934c4dad1,94-610D-7-CC
94,610,D,7,CC,0.0,0.0,327.20,332.34,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,b6cdaa9683d7d6635c43d8d696cd8723,94-610D-7-CC
