leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
66,490,,19,1,0.0,54.0,170.50,170.50,171.04,, MUDDY SILT, GREENISH BLACK,,,  *,,,, SOUPY, 33213000,578fd86b826bb358b950d8e01a3eef18,66-490-19-1
66,490,,19,1,121.0,150.0,170.50,171.71,172.00,, MUDDY SILTSTONE, GREENISH BLACK,,,  *,,,, HARD,,a78debcbabed428779c6f49861b4fbb9,66-490-19-1
66,490,,19,2,53.0,60.0,170.50,172.53,172.60,, MUDDY SILTSTONE, GREENISH BLACK,,,  *,,,, HARD,,192776ddb2f9dc81fbadd587fa38aee0,66-490-19-2
66,490,,19,CC,0.0,12.0,170.50,172.70,172.72,, MUDDY SILTSTONE, GREENISH BLACK,,,  *,,,, HARD,,606a6402c2c1c699e9c94563466d6806,66-490-19-CC
66,490,,20,1,0.0,58.0,180.00,180.00,180.58,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN TO OLIVE BLACK," CONTACTS,MOTTLING,BURROWS,LAMINAE",, NODULES, PYRITE*,,, HARD,,d9f87d586b09bc3eb3c04ffe4cf3ab86,66-490-20-1
66,490,,20,1,68.0,150.0,180.00,180.68,181.50,, MUDDY SILTSTONE," OLIVE BLACK,GRAYISH OLIVE GREEN"," LAMINAE,MOTTLING,BURROWS",, NODULES, PYRITE*,,, HARD,,4335de5e0dd34926ec0eeb8002a8c906,66-490-20-1
66,490,,20,2,0.0,150.0,180.00,181.50,183.00,, MUDDY SILTSTONE," OLIVE BLACK,GRAYISH OLIVE GREEN"," MOTTLING,BURROWS",,  *, PYRITE,,, HARD,,7e53318835e1098014bd5895b49784c5,66-490-20-2
66,490,,20,3,0.0,150.0,180.00,183.00,184.50,, MUDDY SILTSTONE," OLIVE BLACK,GRAYISH OLIVE GREEN"," LAMINAE,CONTACTS,BURROWS",,  *, PYRITE,,, HARD, 33233000,e9238d9b750b557659f1385abd128228,66-490-20-3
66,490,,20,4,0.0,150.0,180.00,184.50,186.00,, MUDDY SILTSTONE, OLIVE BLACK TO OLIVE GRAY," BANDING,BEDDING,BURROWS,LAMINAE",,  *," PYRITE,GLAUCONITE, ZEOLITES",,, HARD,,9324cbcf4e70e61a8742384ec1d43364,66-490-20-4
66,490,,20,5,0.0,150.0,180.00,186.00,187.50,, MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *, PYRITE,,, HARD, 33233000,b3606f2e3257539806752dd77153e40c,66-490-20-5
66,490,,20,6,0.0,150.0,180.00,187.50,189.00,, MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000,ef7d44fcde1d01e846ca1636ea9b90d3,66-490-20-6
66,490,,20,7,0.0,25.0,180.00,189.00,189.25,, MUDDY SILTSTONE, GREENISH BLACK," MOTTLING,BURROWS",, PYRITE NODULES*, PYRITE,,, HARD, 33233000,56a5b985fa0d8db89fa9a099902cd129,66-490-20-7
66,490,,20,CC,0.0,25.0,180.00,189.35,189.50,, MUDDY SILTSTONE, GREENISH BLACK,,,  *,,,, HARD, 33233000,4fd4858b3adfcf3ca242233d7ee03d06,66-490-20-CC
66,490,,21,1,4.0,150.0,189.50,189.54,191.00,, SILICEOUS MUDSTONE, OLIVE GRAY," MOTTLING,BURROWS,LAMINAE",, PYRITE NODULES*, PYRITE,,, HARD,,d86fe43f6203e92a51aa348a20f398e5,66-490-21-1
66,490,,21,2,0.0,67.0,189.50,191.00,191.67,, SILICEOUS MUDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,a9d8c86e6c580c52730bb44552ac3714,66-490-21-2
66,490,,21,2,84.0,110.0,189.50,191.84,192.10,, SILICEOUS MUDSTONE, OLIVE GRAY," MOTTLING,BURROWS",,  *,,,, HARD,,2356514d91fbf0dd4a7f95ca698049cb,66-490-21-2
66,490,,21,2,124.0,150.0,189.50,192.24,192.50,, SILICEOUS MUDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,98958023959acceac4a00ece7e2998c4,66-490-21-2
66,490,,21,3,0.0,126.0,189.50,192.50,193.76,, SILICEOUS MUDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,c686afd4c9666e75c6f18cdc8445056b,66-490-21-3
66,490,,21,3,127.0,132.0,189.50,193.77,193.82,, CLAYSTONE, OLIVE GRAY, MOTTLING,,  *,,,, HARD, 33231000,4588abf9e5031e79fa232d01898bfd40,66-490-21-3
66,490,,21,3,133.0,135.0,189.50,193.83,193.85,, SILICEOUS MUDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,5e79b844c459770c25ffed88b23eb546,66-490-21-3
66,490,,21,4,0.0,120.0,189.50,194.00,195.20,, SILICEOUS MUDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,acfd3f4aaa265772f285c242b8455622,66-490-21-4
66,490,,21,5,19.0,71.0,189.50,195.69,196.21,, SILICEOUS MUDSTONE, OLIVE GRAY,,, PYRITE NODULES*, PYRITE,,, HARD, 33233000,4af05ff2c93251b5cd00e80e5b37462c,66-490-21-5
66,490,,21,5,84.0,150.0,189.50,196.34,197.00,, SILICEOUS MUDSTONE, OLIVE GRAY,,, PYRITE NODULES*, PYRITE,,, HARD, 33233000,577390d75b14457dec82806bdf1208e8,66-490-21-5
66,490,,21,6,0.0,41.0,189.50,197.00,197.41,, SILICEOUS MUDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,93add6602ee180101361cc4c3de46ce1,66-490-21-6
66,490,,21,6,43.0,57.0,189.50,197.43,197.57,, SILICEOUS MUDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,0af59a2a0d58684f67b05b788a79458d,66-490-21-6
66,490,,21,6,59.0,96.0,189.50,197.59,197.96,, SILICEOUS MUDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,b9096ca07134fbb1a468afbb67f04f85,66-490-21-6
66,490,,21,6,100.0,129.0,189.50,198.00,198.29,, SILICEOUS MUDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,80ae2ebad0841cf14378f827da152023,66-490-21-6
66,490,,21,6,131.0,150.0,189.50,198.31,198.50,, SILICEOUS MUDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,3a816e18458a7c4e63ec9beef28ddcad,66-490-21-6
66,490,,21,7,0.0,20.0,189.50,198.50,198.70,, SILICEOUS MUDSTONE, OLIVE GRAY,,, PYRITE NODULES*, PYRITE,,, HARD, 33233000,43c0cbd9ca2187d536322f535594a409,66-490-21-7
66,490,,21,CC,0.0,14.0,189.50,198.80,198.84,, SILICEOUS MUDSTONE, OLIVE GRAY,,, PYRITE NODULES*, PYRITE,,, HARD, 33233000,c73ace46deafea8d510864be4a6f4a36,66-490-21-CC
66,490,,22,1,0.0,45.0,199.00,199.00,199.45,, MUDSTONE, OLIVE GRAY," BURROWS,LAMINAE",, PYRITE NODULES*, PYRITE,,, HARD,,d2411654fbac8a3d780ebc5b37b9cb7d,66-490-22-1
66,490,,22,1,55.0,150.0,199.00,199.55,200.50,, MUDSTONE, OLIVE GRAY," BURROWS,LAMINAE",, PYRITE NODULES*, PYRITE,,, HARD, 33233000,2a73533159d10afb867bf51424e2a9df,66-490-22-1
66,490,,22,2,0.0,150.0,199.00,200.50,202.00,, MUDSTONE, OLIVE GRAY," BURROWS,LAMINAE",, PYRITE NODULES*, PYRITE,,, HARD, 33233000,d93db0035260653978e82c5e157c9341,66-490-22-2
66,490,,22,3,0.0,44.0,199.00,202.00,202.44,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,," PYRITE NODULES,GAS FEATURES*", PYRITE,,, HARD, 33233000,a3e28f5bba3d28800ddfd3f54104b817,66-490-22-3
66,490,,22,3,60.0,72.0,199.00,202.60,202.72,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,, PYRITE NODULES*, PYRITE,,, HARD, 33233000,97769116cb4219e0976702e00fa15f06,66-490-22-3
66,490,,22,3,78.0,104.0,199.00,202.78,203.04,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,, PYRITE NODULES*, PYRITE,,, HARD, 33233000,1b81a8f506c9c00297dd7e73273591bf,66-490-22-3
66,490,,22,3,109.0,150.0,199.00,203.09,203.50,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,, PYRITE NODULES*, PYRITE,,, HARD, 33233000,1bab659bfd4ac55803c84013a42f1512,66-490-22-3
66,490,,22,4,0.0,54.0,199.00,203.50,204.04,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,44b4b60766a41c542a74e1536d844c12,66-490-22-4
66,490,,22,4,58.0,150.0,199.00,204.08,205.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,f08d632500a7051c2249410cec6c8544,66-490-22-4
66,490,,22,5,0.0,74.0,199.00,205.00,205.74,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,b9df3fbc08a71fd33ffbea473fdb0400,66-490-22-5
66,490,,22,5,82.0,104.0,199.00,205.82,206.04,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,5fce33260926765a640205d195658ffc,66-490-22-5
66,490,,22,5,109.0,130.0,199.00,206.09,206.30,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,fb9ef8b8ea81a8e615f85e07c3a4c058,66-490-22-5
66,490,,22,5,134.0,150.0,199.00,206.34,206.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,97cd2a6116fa148222b97363f76ff915,66-490-22-5
66,490,,22,6,0.0,28.0,199.00,206.50,206.78,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,f72b9a1db9b1d9221151bcc4e4d12d78,66-490-22-6
66,490,,22,6,44.0,50.0,199.00,206.94,207.00,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,86dc683f5eff6fec3caad623ca05ef56,66-490-22-6
66,490,,22,6,58.0,80.0,199.00,207.08,207.30,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,cefcb837f544bfde22b7444674ea6b76,66-490-22-6
66,490,,22,6,88.0,95.0,199.00,207.38,207.45,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,b2fe3cfcb3c7c083a6eac474b7675a2d,66-490-22-6
66,490,,22,6,100.0,128.0,199.00,207.50,207.78,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,ff4acbdf62d817052b0d62cffe3e956d,66-490-22-6
66,490,,22,7,0.0,45.0,199.00,208.00,208.45,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,cea465b1cd0da0dd8ab11487dfed8f89,66-490-22-7
66,490,,22,CC,0.0,15.0,199.00,208.56,208.61,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000,9d31576cb03245451adb8228930998df,66-490-22-CC
66,490,,23,1,0.0,20.0,208.50,208.50,208.70,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,ddbf03cba960ac178de91bace0dfbe63,66-490-23-1
66,490,,23,1,66.0,111.0,208.50,209.16,209.61,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BURROWS,," PYRITE NODULES,GAS FEATURES*", PYRITE,,, HARD, 33233000,1d9f7115d671aac2580f9f923c01d019,66-490-23-1
66,490,,23,1,127.0,150.0,208.50,209.77,210.00,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,bb565858f5ee606ef299f560d2c7e20d,66-490-23-1
66,490,,23,2,0.0,60.0,208.50,210.00,210.60,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,d3c9dbef9c084738adff17783309cf3c,66-490-23-2
66,490,,23,2,65.0,72.0,208.50,210.65,210.72,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,cccd1f871c6576d1c1638c7ab172041c,66-490-23-2
66,490,,23,2,73.0,75.0,208.50,210.73,210.75,, FORAM MUDDY SAND, OLIVE GRAY, BEDDING,,  *,,,, SOFT,,c03df471d849bab299cdaae5266788fc,66-490-23-2
66,490,,23,2,76.0,80.0,208.50,210.76,210.80,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,084e39f0c3e2613915d4cd83c3f62979,66-490-23-2
66,490,,23,2,90.0,116.0,208.50,210.90,211.16,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,3643d120734788807b44ba1d454112f6,66-490-23-2
66,490,,23,2,118.0,134.0,208.50,211.18,211.34,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *, ORGANIC MATTER(?),,, HARD, 33233000,cab96df5c51ddbc21b59ef05f9829d90,66-490-23-2
66,490,,23,2,143.0,150.0,208.50,211.43,211.50,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,63534696652bec2de2fd0074105c2ab7,66-490-23-2
66,490,,23,3,3.0,8.0,208.50,211.53,211.58,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,3bc6479f996763ce18c547f23c440fe6,66-490-23-3
66,490,,23,3,15.0,28.0,208.50,211.65,211.78,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,56f7c91c35161c4ab0ead44532bb8be5,66-490-23-3
66,490,,23,3,31.0,54.0,208.50,211.81,212.04,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,cf91a4c265d643466b91b1ca49903c60,66-490-23-3
66,490,,23,3,62.0,74.0,208.50,212.12,212.24,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,dcf048ff9653bec2643764ba778468b8,66-490-23-3
66,490,,23,3,80.0,97.0,208.50,212.30,212.47,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,7a16f5bece3e658bf4e380083fb87e06,66-490-23-3
66,490,,23,3,99.0,150.0,208.50,212.49,213.00,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,0e42a7fcc550f6f0bf0ad3e4ad9c1eba,66-490-23-3
66,490,,23,4,14.0,26.0,208.50,213.14,213.26,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,082e04dedff35ee7d48a1bb616a1b6bf,66-490-23-4
66,490,,23,4,27.0,31.0,208.50,213.27,213.31,, FINE SAND, OLIVE GRAY,,,  *,,,, SOFT, 33214000,f7dde229c38c4055f88536428dceded9,66-490-23-4
66,490,,23,4,32.0,50.0,208.50,213.32,213.50,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *, ORGANIC MATTER(?),,, HARD, 33233000,304c5bb99d3b3fcc92b91651f000f573,66-490-23-4
66,490,,23,4,64.0,105.0,208.50,213.64,214.05,, SILICEOUS MUDDY SILTSTONE,,,,  *,,,, HARD, 33233000,2a0f65b6dbeebab6d61288667ab65828,66-490-23-4
66,490,,23,5,0.0,6.0,208.50,214.50,214.56,, SILICEOUS MUDDY SILTSTONE,,,,  *,,,, HARD, 33233000,9f8213bddddc56c1107f801997dbb01f,66-490-23-5
66,490,,23,5,7.0,8.0,208.50,214.57,214.58,, FINE SAND, OLIVE GRAY,,,  *,,,, SOFT, 33214000,4d3a270f110db3afcdacfe74c911915e,66-490-23-5
66,490,,23,5,9.0,100.0,208.50,214.59,215.50,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *, ORGANIC MATTER(?),,, HARD, 33233000,f709bb7f0584854d606e9cf40654f13f,66-490-23-5
66,490,,23,5,118.0,150.0,208.50,215.68,216.00,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,f282b275e5a8a4ad5099cf64a1e92ea4,66-490-23-5
66,490,,23,6,0.0,5.0,208.50,216.00,216.05,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000,4008dfa5f202aacc9a010927e254eaf9,66-490-23-6
66,490,,23,6,13.0,44.0,208.50,216.13,216.44,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000,a104753042726000970bd97a40e1187a,66-490-23-6
66,490,,23,6,48.0,80.0,208.50,216.48,216.80,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000,26f54bd1e565c9da2838d813775f0d8a,66-490-23-6
66,490,,23,6,102.0,128.0,208.50,217.02,217.28,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000,2b0a906c5229e818f88d8f3b9568a84f,66-490-23-6
66,490,,23,6,131.0,150.0,208.50,217.31,217.50,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000,fb50e7e04cab7445a4c0b71aceae9753,66-490-23-6
66,490,,23,7,0.0,150.0,208.50,217.50,219.00,, SILICEOUS MUDDY SILTSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD, 33233000,0825c1671f17a9b4af63f87aeb0ef23c,66-490-23-7
66,490,,24,1,0.0,15.0,218.00,218.00,218.15,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,09dfec64f1383daa3ca2f5811c280f6c,66-490-24-1
66,490,,24,1,18.0,125.0,218.00,218.18,219.25,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",, PYRITE NODULES, PYRITE, PLANT DEBRIS,, HARD,,1da12b61c3cfd0acdb87cb2628d8e9c4,66-490-24-1
66,490,,24,1,141.0,150.0,218.00,219.41,219.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,6df522a73d069b1f5c9cf827921bca8c,66-490-24-1
66,490,,24,2,0.0,138.0,218.00,219.50,220.88,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,20ba0f0eec2ac32b57111de5c6c8c2ee,66-490-24-2
66,490,,24,2,144.0,150.0,218.00,220.94,221.00,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,a627d46d490626ba7e13f66afa300cf3,66-490-24-2
66,490,,24,3,0.0,150.0,218.00,221.00,222.50,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,d266a53e75c78141a903f969c7ab4ed0,66-490-24-3
66,490,,24,4,0.0,150.0,218.00,222.50,224.00,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,0de58562d23cf7f3fffa0150afecf2a7,66-490-24-4
66,490,,24,5,0.0,55.0,218.00,224.00,224.55,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,e5193d0540045465d242e799703c03bb,66-490-24-5
66,490,,24,CC,0.0,15.0,218.00,224.72,224.77,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,10e01841635e0d93478ebdbc5db55148,66-490-24-CC
66,490,,25,1,0.0,67.0,227.50,227.50,228.17,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,LAMINAE",,  *,,,, HARD, 33233000,c090c9ce7814427fbd1adad463b6ae27,66-490-25-1
66,490,,25,1,95.0,111.0,227.50,228.45,228.61,, MUDDY SILT, OLIVE GRAY,,,  *,,,, FIRM, 33213000,4b484a1f328647bd767882c260b78eed,66-490-25-1
66,490,,25,1,122.0,150.0,227.50,228.72,229.00,, MUDDY SILT, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000,2bd2473815603821d8726307992b02ca,66-490-25-1
66,490,,25,2,0.0,150.0,227.50,229.00,230.50,, MUDDY SILT, OLIVE GRAY,,, GAS FEATURES*,,,, HARD, 33213000,f4dfea30eb9a63635a0aeabc97f44663,66-490-25-2
66,490,,25,3,0.0,150.0,227.50,230.50,232.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,, PLANT DEBRIS,, HARD,,cdd566a13c4b87abd4f26c44061ff92e,66-490-25-3
66,490,,25,4,0.0,150.0,227.50,232.00,233.50,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *, PYRITE, PLANT DEBRIS,, HARD,,5c106a338992bca55836408cc1fb8b72,66-490-25-4
66,490,,25,5,0.0,150.0,227.50,233.50,235.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,c72022b7567b06d844e5a6d24425a412,66-490-25-5
66,490,,25,6,0.0,150.0,227.50,235.00,236.50,, MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD, 33233000,ea24a6ef75509ed4c0e73e49a72b03a2,66-490-25-6
66,490,,25,7,0.0,34.0,227.50,236.50,236.84,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,1015caa04e95fe348ae3d960e324324e,66-490-25-7
66,490,,25,CC,0.0,20.0,227.50,236.94,237.04,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,4323bd42143381db0358ba93111e4a91,66-490-25-CC
66,490,,26,1,25.0,60.0,237.00,237.25,237.60,, MUD, OLIVE GRAY,,,  *,,,, SOFT, 33213000,9dba59aa251327209a5a9cee3e5ddd15,66-490-26-1
66,490,,26,1,65.0,97.0,237.00,237.65,237.97,, MUD, OLIVE GRAY,,,  *,,,, SOFT,,5ec43556f742722a6963d3091336ce2a,66-490-26-1
66,490,,26,1,99.0,134.0,237.00,237.99,238.34,, MUD, OLIVE GRAY,,,  *,,,, SOFT, 33213000,863d55bf459af867861e017bda4cd9a9,66-490-26-1
66,490,,26,2,0.0,10.0,237.00,238.50,238.60,, MUDDY SILT, OLIVE GRAY, LAMINAE,, PYRITE NODULES*, PYRITE,,, FIRM, 33233000,db190cfa78ad42f2d74970b5a3fe0a9f,66-490-26-2
66,490,,26,2,11.0,30.0,237.00,238.61,238.80,, MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,, PYRITE NODULES*, PYRITE,,, HARD, 33233000,f78afb7f72ab65e1b0d109945eb18f52,66-490-26-2
66,490,,26,2,124.0,150.0,237.00,239.74,240.00,, MUDDY SILTSTONE, OLIVE GRAY, LAMINAE,, PYRITE NODULES*, PYRITE,,, HARD,,e64f009223761758c2e3811acbe65776,66-490-26-2
66,490,,26,3,0.0,24.0,237.00,240.00,240.24,, MUDDY SILTSTONE, OLIVE GRAY,,, GAS FEATURES*,,,, HARD, 33233000,d783ffbe8b2901cd3b3bdc8dadfea9f3,66-490-26-3
66,490,,26,4,20.0,63.0,237.00,241.70,242.13,, MUDDY SILTSTONE, OLIVE GRAY,,, GAS FEATURES*,,,, HARD, 33233000,3900cf0f417988aa5447c96c6d49da18,66-490-26-4
66,490,,26,4,109.0,150.0,237.00,242.59,243.00,, MUDDY SILTSTONE, OLIVE GRAY,,, GAS FEATURES*,,,, HARD, 33233000,40f5c5723fc1357a9f22a69ca6727f5e,66-490-26-4
66,490,,26,5,0.0,150.0,237.00,243.00,244.50,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",,  *,,,, HARD, 33233000,491c1ba3a5cb73a80e771a7483fcdf65,66-490-26-5
66,490,,26,6,0.0,150.0,237.00,244.50,246.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,fbfa872998674e7d0d385504ac41394b,66-490-26-6
66,490,,26,7,0.0,32.0,237.00,246.00,246.32,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,0aaf84814056581e037a543d29832be4,66-490-26-7
66,490,,26,7,35.0,38.0,237.00,246.35,246.38,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,4d30051002c006ba1dc2049185dbf8bd,66-490-26-7
66,490,,26,CC,0.0,20.0,237.00,246.48,246.58,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,120a1953633599dcb62b575756c9963a,66-490-26-CC
66,490,,27,1,0.0,150.0,246.50,246.50,248.00,, MUDDY SILTSTONE, OLIVE GRAY, LAMINAE, SLIGHTLY DISTURBED,  *, PYRITE,,, HARD, 33233000,9492a20551353d88e56caf5117b5eddc,66-490-27-1
66,490,,27,2,0.0,150.0,246.50,248.00,249.50,, MUDDY SILTSTONE, OLIVE GRAY, MOTTLING, SLIGHTLY DISTURBED,  *, PYRITE,,, HARD,,a761e9e6af7a5b7cb0665a041300f1ed,66-490-27-2
66,490,,27,3,0.0,39.0,246.50,249.50,249.89,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,3fa37b9226e7ec091e4825eab0cea9c3,66-490-27-3
66,490,,27,3,40.0,41.0,246.50,249.90,249.91,, FINE SAND, OLIVE GRAY,,,  *,,,, SOFT,,0b65a79ba2014cf00ea5522f7d3dcd39,66-490-27-3
66,490,,27,3,42.0,150.0,246.50,249.92,251.00,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,,c0095e52e894e1daaed7c041edc7ad2e,66-490-27-3
66,490,,27,4,0.0,33.0,246.50,251.00,251.33,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,5837c63cbee14912e86a7290132b4291,66-490-27-4
66,490,,27,CC,0.0,10.0,246.50,251.43,251.43,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,ab766974ef7c0538652c17df2226260a,66-490-27-CC
66,490,,28,1,0.0,140.0,256.00,256.00,257.40,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,b80f2c7cadd4bf82170d6bb386f5efe4,66-490-28-1
66,490,,28,1,141.0,143.0,256.00,257.41,257.43,, SILT, OLIVE GRAY, BEDDING,,  *,,,, SOFT,,2201bdc1d3ca1fcc0a64418e9b8b28d2,66-490-28-1
66,490,,28,1,144.0,150.0,256.00,257.44,257.50,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,95736e585edd810ac92f584bb6e5cfee,66-490-28-1
66,490,,28,2,0.0,64.0,256.00,257.50,258.14,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,02a4661578c1cf72dfb8104d96f2d6a3,66-490-28-2
66,490,,28,2,65.0,67.0,256.00,258.15,258.17,, SILT, OLIVE GRAY, BEDDING,,  *,,,, SOFT,,f8a6832fa5a957ed5e56edfae3af1676,66-490-28-2
66,490,,28,2,68.0,99.0,256.00,258.18,258.49,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,b0fcf3e4627e2250f4869bd2ebb111ba,66-490-28-2
66,490,,28,2,100.0,105.0,256.00,258.50,258.55,, SILT, OLIVE GRAY, BEDDING,,  *,,,, SOFT, 33213000,836eee30cf5dae0216b07bc30af1202f,66-490-28-2
66,490,,28,2,106.0,112.0,256.00,258.56,258.62,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,5b4b0b1813747544489a0d2be999ca5a,66-490-28-2
