leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,490,,8,CC,,,66.00,71.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,235a00e174ac92e91530d0ead7ae599a
66,490,,8,CC,,,66.00,71.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,58058525e73995d6f7e9aa712f16ddfd
66,490,,8,CC,,,66.00,71.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,6cdadc405c49fcca3c4288c939127db2
66,490,,9,CC,,,75.50,78.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,0e191acb20764ca1462195d91582a7dc
66,490,,9,CC,,,75.50,78.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,76054e41d900eb5ecdcc027cedc5e63e
66,490,,9,CC,,,75.50,78.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,e1994ff30f5dc069e0c69496f368f149
66,490,,9,CC,,,75.50,78.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,ba7f6f3258704ba61c38555d85db856d
66,490,,10,CC,,,85.00,92.41, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9296dc529a591f25e927415dc94d174a
66,490,,10,CC,,,85.00,92.41, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,fb4cb4f76f75ad76faf6f0f51ea5c889
66,490,,11,CC,,,94.50,95.75, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,1627703bad62015adbc4b3508000bbdf
66,490,,12,CC,,,104.00,107.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,9bab9015d826699f19e2e065ee10de3d
66,490,,12,CC,,,104.00,107.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,961e86e0b997db5e11fcaa487a98e88b
66,490,,12,CC,,,104.00,107.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,fcb9e2aafe32e30411c894302138f259
66,490,,12,CC,,,104.00,107.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,290363e94546f185e7d157833be27381
66,490,,13,CC,,,113.50,113.82, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,06972ba2f5d36bf699303e29b4f55ceb
66,490,,13,CC,,,113.50,113.82, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,2ecce8fec6306b5eb1dc6d10fd7a8232
66,490,,13,CC,,,113.50,113.82, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1,22e7a8f88140fb6f2ff7cf857440f61f
66,490,,15,CC,,,132.50,140.47, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,d2b9eb85b1949e7b24b7af779a0cc773
66,490,,15,CC,,,132.50,140.47, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,42d924c2d0bc2452f0500421814a78c9
66,490,,15,CC,,,132.50,140.47, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,44a22c40413951526191708f5037814e
66,490,,15,CC,,,132.50,140.47, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,94ef848e5e6ac353f175feed4cb3057f
66,490,,16,3,94.0,96.0,142.00,145.95, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,535b42ed9871b0727d921ef5a20286b9
66,490,,16,3,94.0,96.0,142.00,145.95, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,9ae30ea5bb4d4bab7234ddce655b7385
66,490,,16,3,94.0,96.0,142.00,145.95, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1,2599e77b2f915337a52610502afb015e
66,490,,16,CC,,,142.00,147.30, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,171cdb716ee9df2a30589006931364fc
66,490,,16,CC,,,142.00,147.30, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,cc5a44ceaaf9df47eeaa43a185c262fb
66,490,,16,CC,,,142.00,147.30, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1,b986219ce3aeffcc9ee04d30de3c3d1a
66,490,,17,4,50.0,52.0,151.50,156.51, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,facec0a03fdb01d9f9d14995033e3cc9
66,490,,17,4,50.0,52.0,151.50,156.51, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,022fe0f950eae4665c5be78911022ea7
66,490,,17,4,50.0,52.0,151.50,156.51, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,ce46efc5aab68bf54c226eb21ab80454
66,490,,17,CC,,,151.50,158.40, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,cb05d77126e7baf4edab9fbc7769cc81
66,490,,17,CC,,,151.50,158.40, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,3cd54ba917919294e8d1d241b4dedd33
66,490,,17,CC,,,151.50,158.40, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,83458efbb6d032496efb8d9708c9429d
66,490,,18,1,30.0,32.0,161.00,161.31, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,19d8c3111f75e0e4f3057d7630c272f6
66,490,,18,1,30.0,32.0,161.00,161.31, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,8e70840ec4f26357285163b15a52ebb3
66,490,,18,3,30.0,32.0,161.00,164.31, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,404e8da41872c97c82d179033d53bd9e
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,2bf4f2e616170b2e517646822652ed50
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,a570e6438f5b0287775b04e75a08d733
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,912cd34775e18a16e7fa104ff0295c59
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,6c391e11c6872f7508dc8da7aa6355cc
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,a6db01e12a36f2a89038d98a7d7096bb
66,490,,18,CC,,,161.00,170.29, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,e24d4a62c21c69e04f88b1e2cf1d24b7
66,490,,19,CC,,,170.50,172.70, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,66eb5d727928bcec6764aa18eea709be
66,490,,20,CC,,,180.00,189.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,f7ed8a6c95a0b2f441bdcece0e3133f5
66,490,,20,CC,,,180.00,189.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,1c09837d1208469ec56193b1211eed9b
66,490,,20,CC,,,180.00,189.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1,c74582cf8ff2ef06819da5b4ca826fc0
66,490,,21,CC,,,189.50,198.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,fc06187542773e9facfe68cdabe27396
66,490,,21,CC,,,189.50,198.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7c42cb0a1a656a4ad87aeacc60ab64cd
66,490,,21,CC,,,189.50,198.80, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1,46045b2947dfa2f226c66e0a968e5781
66,490,,22,CC,,,199.00,208.56, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,41478473e4ee99bacfa00ebb29fafa3b
66,490,,23,2,34.0,36.0,208.50,210.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,eeae1f7a2edd56db7810b2d81275a8ae
66,490,,23,2,34.0,36.0,208.50,210.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,2bdd99d5641cade36f9d0459b30986c2
66,490,,23,2,34.0,36.0,208.50,210.35, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1,d1a484a4fd9e7de115b7f5ff938321df
66,490,,23,CC,,,208.50,219.10, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9d2bb0acaa0f97abe8dd51b95af07aa3
66,490,,23,CC,,,208.50,219.10, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1,a7688dea20ecc5d19b67ffe9a432dce3
66,490,,24,3,56.0,58.0,218.00,221.57, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,09bd7d62f2caf8cee3ac862d4fb809cc
66,490,,24,CC,,,218.00,224.72, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1,758bf4754a81150fa8186856d55ebbb4
66,490,,25,CC,,,227.50,236.94, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,f05c5c949956b6969b2bab3bfc2f5d2a
66,490,,25,CC,,,227.50,236.94, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,073a8a4baa20ccfa34f942158341a253
66,490,,25,CC,,,227.50,236.94, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,6bfe16817c3c6b9f4fd33a57c2440043
66,490,,25,CC,,,227.50,236.94, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,c763ec7cc41476720d34345c751a8655
66,490,,26,CC,,,237.00,246.48, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,4c67ecab61b5da0462095d46c84cadde
66,490,,26,CC,,,237.00,246.48, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1,8eb05035c92f2b3035c9361ee7308159
66,490,,27,CC,,,246.50,251.43, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,83393416288b8601fbf678bc964ce528
66,490,,28,CC,,,256.00,265.57, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,2173e455aa5e8b9449b213b93f7b415c
66,490,,30,CC,,,275.00,278.46, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,f78d3450a5e39a4322c4763bc4c096fc
66,490,,30,CC,,,275.00,278.46, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,a7d4ac43427d4c2b5571b0175d91e53d
66,490,,32,CC,,,294.00,302.80, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,685e7826a610fd54081bd9890d47ef47
66,490,,47,CC,,,422.50,424.43, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,d1a4930a6517f09ccac7ccada9da866d
66,490,,48,CC,,,427.00,428.60, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1,621faefeeb28e98b12c3a9e7621b7654
66,490,,50,CC,,,446.00,447.17, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,b685b57a7ff070135b36d251112f3e0f
66,490,,53,CC,,,474.50,475.83, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,dc678e38d9364706efce1e903c0e2d3d
66,490,,55,3,54.0,56.0,493.50,497.05, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,1aaa6dddc3c5e0f3a31ffec499db4418
66,490,,56,CC,,,503.00,511.04, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,684ae9063d45ecb0f9833d28a156b764
66,490,,58,4,108.0,110.0,522.00,527.59, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,28dcb990b96b496c1cbcb458f91a5c26
66,490,,59,3,52.0,54.0,531.50,535.03, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,d4a830285653eb8c256788c13caddae8
