leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,490,,4,5,80.0,81.0,28.00,34.81, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,1fad91dccc49b1323c9ad5451e7044bd
66,490,,4,CC,,,28.00,35.13, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,20246b97713bdbd50b10448055e6b0b4
66,490,,4,CC,,,28.00,35.13, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,19c212e4718d7692fbae1d667d420e40
66,490,,4,CC,,,28.00,35.13, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,299682ace54b081f409db20a5ade5ca8
66,490,,4,CC,,,28.00,35.13, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,119771856922a29b0c31cb388c7eddc5
66,490,,5,1,40.0,41.0,37.50,37.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,9d41b22d6f7b3c74e9191067eaa808cd
66,490,,5,1,40.0,41.0,37.50,37.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,280a294f8d6b4ed34aea96766fa9ff65
66,490,,5,1,40.0,41.0,37.50,37.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f5b0051a8302c0a056a0e75460c5d3dd
66,490,,5,3,40.0,41.0,37.50,40.91, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,2aa0b1ff592d3cbe7df029468ffb8378
66,490,,5,3,40.0,41.0,37.50,40.91, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,7e3dc6e475c1a53891f5d4842bbd9505
66,490,,5,3,40.0,41.0,37.50,40.91, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,19dad2147866b692277bf379958796cc
66,490,,5,3,40.0,41.0,37.50,40.91, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,bb7d9f51b103e7de136391cf70d6ea27
66,490,,5,4,40.0,41.0,37.50,42.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,2d21dd2ff04d8782221a1ba83429f6b3
66,490,,5,4,40.0,41.0,37.50,42.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,e82a98a2485c236388ae98e7b28e1199
66,490,,5,4,40.0,41.0,37.50,42.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,bc05135f05821ce811a86bf5fd39e59d
66,490,,5,4,40.0,41.0,37.50,42.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,17aa24cb018676ef37178f510221dbf4
66,490,,5,5,40.0,41.0,37.50,43.91, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,a0f26b533d183dd5b3e0106c3955b3ae
66,490,,5,5,40.0,41.0,37.50,43.91, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,920117bbd5d8693009e83dd504dd2408
66,490,,5,5,40.0,41.0,37.50,43.91, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f5508b04305cb1f3a1c559780ac7f530
66,490,,5,5,40.0,41.0,37.50,43.91, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,bb1cf4be8c64fa3de8319fdbb4467e87
66,490,,5,5,40.0,41.0,37.50,43.91, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,12cb56d5dc70a168f0e155119fc45207
66,490,,5,6,40.0,41.0,37.50,45.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,f4af165c4fede5432bd09c234b79d027
66,490,,5,6,40.0,41.0,37.50,45.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,cde1876f4a3d337c606532dc79f5b4f0
66,490,,5,6,40.0,41.0,37.50,45.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,371ce8608835e6ee031f8ddf44dbe979
66,490,,5,CC,,,37.50,46.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,cfa595da8f119e776f3deed3c32c3e67
66,490,,5,CC,,,37.50,46.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,9e5007fa7f09e88b6d278b4c7ab9a27d
66,490,,5,CC,,,37.50,46.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,28f37184443d67d5fdfaf8e727580c69
66,490,,5,CC,,,37.50,46.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6d769ffdb6e97b5f49ad1ee524ff9290
66,490,,5,CC,,,37.50,46.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,12d692dd442e6d8a33ebacca58a92f73
66,490,,5,CC,,,37.50,46.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,dd6001c4a10dfbd4018a4adf5d9a1253
66,490,,6,3,24.0,25.0,47.00,50.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,9f2c23e21e96862ea564da2969ba2644
66,490,,6,3,24.0,25.0,47.00,50.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,b6ab5c796bf06bf750b05303f5e335b1
66,490,,6,3,24.0,25.0,47.00,50.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d96d83eb4938e141bfbef547ae0b1db1
66,490,,6,3,24.0,25.0,47.00,50.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,ed3e7655ba1c24aabfadf789260ec618
66,490,,6,4,24.0,25.0,47.00,51.75, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,d1743c9c3ef36b7a972d907323653f53
66,490,,6,4,24.0,25.0,47.00,51.75, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,306ca7ac3e2e1769a54514fd5d0ada41
66,490,,6,4,24.0,25.0,47.00,51.75, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c0648a43aa33e3fc47fc05413c1e118b
66,490,,6,5,24.0,25.0,47.00,53.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,d701da4a997dc0e4d0bc9c21176a98fd
66,490,,6,5,24.0,25.0,47.00,53.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,bd2481a1e0565dfefe4277d71ad0892c
66,490,,6,5,24.0,25.0,47.00,53.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,6421faa7e21c7e04f6f78aaa71b9ec7b
66,490,,6,5,24.0,25.0,47.00,53.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,020584b11ee145f9f94b97d188e323f8
