leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
85,575,B,2,3,0.0,150.0,12.00,15.00,16.50,NP, CLAYEY CALCAREOUS SILICEOUS OOZE," PALE BROWN,GRAYISH BROWN", MOTTLING, UNDISTURBED,,,,,, 21110000
85,575,B,2,4,0.0,150.0,12.00,16.50,18.00,NP, CLAYEY CALCAREOUS SILICEOUS OOZE," PALE BROWN,GRAYISH BROWN", MOTTLING, UNDISTURBED, PEBBLES,,,, SOFT, 00000000
85,575,B,2,5,0.0,150.0,12.00,18.00,19.50,NP, CLAYEY CALCAREOUS SILICEOUS OOZE," PALE BROWN,GRAYISH BROWN", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,2,6,0.0,150.0,12.00,19.50,21.00,NP, CLAYEY CALCAREOUS SILICEOUS OOZE," PALE BROWN,GRAYISH BROWN"," MOTTLING,BURROWS", UNDISTURBED,,,,, SOFT, 00000000
85,575,B,2,7,0.0,47.0,12.00,21.00,21.47,NP, CLAYEY CALCAREOUS SILICEOUS OOZE, PALE BROWN,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,2,CC,0.0,5.0,12.00,21.57,21.52,NP, CLAYEY CALCAREOUS SILICEOUS OOZE, PALE BROWN,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,3,1,0.0,150.0,21.00,21.00,22.50,NP, RAD NANNOFOSSIL OOZE, VERY PALE BROWN,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,3,2,0.0,150.0,21.00,22.50,24.00,NP, RAD NANNOFOSSIL OOZE, VERY PALE BROWN,, MODERATELY DISTURBED,,,,, SOFT, 00000000
85,575,B,3,3,0.0,150.0,21.00,24.00,25.50,NP, RAD NANNOFOSSIL OOZE, VERY PALE BROWN,, MODERATELY DISTURBED,,,,, SOFT, 00000000
85,575,B,3,4,0.0,150.0,21.00,25.50,27.00,NP, RAD NANNOFOSSIL OOZE, VERY PALE BROWN,, MODERATELY DISTURBED,,,,, SOFT, 00000000
85,575,B,3,5,0.0,150.0,21.00,27.00,28.50,NP, RAD NANNOFOSSIL OOZE, VERY PALE BROWN, MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
85,575,B,3,6,0.0,112.0,21.00,28.50,29.62,NP, RAD NANNOFOSSIL OOZE, VERY PALE BROWN,, MODERATELY DISTURBED,,,,, SOFT, 00000000
85,575,B,3,CC,0.0,5.0,21.00,29.72,29.67,NP, RAD NANNOFOSSIL OOZE, VERY PALE BROWN,, MODERATELY DISTURBED,,,,, SOFT, 00000000
85,575,B,4,1,25.0,150.0,29.50,29.75,31.00,NP, NANNOFOSSIL OOZE," BROWNISH WHITE,WHITE",, MODERATELY DISTURBED,,,,, SOFT, 00000000
85,575,B,4,2,0.0,150.0,29.50,31.00,32.50,NP, NANNOFOSSIL OOZE," BROWNISH WHITE,WHITE",, MODERATELY DISTURBED,,,,, SOFT, 00000000
85,575,B,4,3,0.0,150.0,29.50,32.50,34.00,NP, NANNOFOSSIL OOZE, PALE BROWN WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,4,4,0.0,150.0,29.50,34.00,35.50,NP, NANNOFOSSIL OOZE," PALE BROWN,BROWN GRAY",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,4,5,0.0,150.0,29.50,35.50,37.00,NP, NANNOFOSSIL OOZE," PALE BROWN,BROWN GRAY", MOTTLING, UNDISTURBED,,,,, SOFT, 11111110
85,575,B,4,6,0.0,150.0,29.50,37.00,38.50,NP, NANNOFOSSIL OOZE," DARK YELLOW BROWN,BROWN", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,4,7,0.0,52.0,29.50,38.50,39.02,NP, NANNOFOSSIL OOZE, BROWN,, UNDISTURBED,,,,, SOFT, 22212210
85,575,B,4,CC,0.0,12.0,29.50,39.12,39.14,NP, NANNOFOSSIL OOZE, BROWN,, UNDISTURBED,,,,, SOFT, 22212210
85,575,B,5,1,0.0,150.0,39.00,39.00,40.50,NP, CLAYEY CALCAREOUS RAD OOZE," DARK YELLOWISH BROWN,DARK BROWN",, UNDISTURBED,,,,, SOFT, 22212210
85,575,B,5,2,0.0,150.0,39.00,40.50,42.00,NP, CLAYEY CALCAREOUS RAD OOZE," DARK YELLOWISH BROWN,DARK BROWN", BURROWS, UNDISTURBED,,,,, SOFT, 22212210
85,575,B,5,3,0.0,150.0,39.00,42.00,43.50,NP, CLAYEY CALCAREOUS RAD OOZE, BROWNS,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,5,4,0.0,150.0,39.00,43.50,45.00,NP, CLAYEY CALCAREOUS RAD OOZE, GRAY BROWN,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,5,5,0.0,150.0,39.00,45.00,46.50,NP, CLAYEY CALCAREOUS RAD OOZE, GRAY BROWN, MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,5,6,0.0,150.0,39.00,46.50,48.00,NP, CLAYEY CALCAREOUS RAD OOZE, BROWN WHITE, MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,5,7,0.0,25.0,39.00,48.00,48.25,NP, CLAYEY CALCAREOUS RAD OOZE, BROWN WHITE,, MODERATELY DISTURBED,,,,, SOFT, 00000000
85,575,B,5,CC,0.0,4.0,39.00,48.35,48.29,NP, CLAYEY CALCAREOUS RAD OOZE, BROWN WHITE,, MODERATELY DISTURBED,,,,, SOFT, 00000000
85,575,B,6,1,0.0,150.0,48.00,48.00,49.50,NP, NANNOFOSSIL OOZE, VERY PALE BROWN, BURROWS, GREATLY DISTURBED TO UNDISTURBED,,,,, SOFT, 00000000
85,575,B,6,2,0.0,150.0,48.00,49.50,51.00,NP, NANNOFOSSIL OOZE, VERY PALE BROWN, TURBIDITE, UNDISTURBED, VOLCANOGENIC DEPOSITS,,,, SOFT, 00000000
85,575,B,6,3,0.0,150.0,48.00,51.00,52.50,NP, NANNOFOSSIL OOZE, VERY PALE BROWN,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,6,4,0.0,145.0,48.00,52.50,53.95,NP, NANNOFOSSIL OOZE, VERY PALE BROWN, TURBIDITE, UNDISTURBED, VOLCANOGENIC DEPOSITS,,,, SOFT, 00000000
85,575,B,6,5,0.0,150.0,48.00,54.00,55.50,NP, NANNOFOSSIL OOZE, VERY PALE BROWN,, UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS,,, SOFT, 00000000
85,575,B,6,6,0.0,37.0,48.00,55.50,55.87,NP, NANNOFOSSIL OOZE, VERY PALE BROWN,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,6,CC,0.0,12.0,48.00,55.98,56.00,NP, NANNOFOSSIL OOZE, VERY PALE BROWN,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,7,1,0.0,150.0,55.40,55.40,56.90,NP, NANNOFOSSIL OOZE, VERY PALE BROWN,, UNDISTURBED," VOLCANOGENIC DEPOSIT,PEBBLES", VOLCANIC GLASS,,, SOFT, 00000000
85,575,B,7,2,0.0,150.0,55.40,56.90,58.40,NP, NANNOFOSSIL OOZE," VERY PALE BROWN,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,7,3,0.0,150.0,55.40,58.40,59.90,NP, NANNOFOSSIL OOZE," VERY PALE BROWN,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,7,4,0.0,150.0,55.40,59.90,61.40,NP, NANNOFOSSIL OOZE," VERY PALE BROWN,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,7,5,0.0,150.0,55.40,61.40,62.90,NP, NANNOFOSSIL OOZE," VERY PALE BROWN,WHITE", TURBIDITE, UNDISTURBED, VOLCANOGENIC DEPOSITS,,,, SOFT, 00000000
85,575,B,7,6,0.0,150.0,55.40,62.90,64.40,NP, NANNOFOSSIL OOZE," VERY PALE BROWN,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,7,7,0.0,26.0,55.40,64.40,64.66,NP, NANNOFOSSIL OOZE," VERY PALE BROWN,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,7,CC,0.0,6.0,55.40,64.78,64.74,NP, NANNOFOSSIL OOZE," VERY PALE BROWN,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,8,1,0.0,150.0,64.70,64.70,66.20,NP, NANNOFOSSIL OOZE, BROWNISH WHITE, MOTTLING, UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS,,, SOFT, 00000000
85,575,B,8,2,0.0,150.0,64.70,66.20,67.70,NP, NANNOFOSSIL OOZE, BROWNISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,8,3,0.0,150.0,64.70,67.70,69.20,NP, NANNOFOSSIL OOZE, BROWNISH WHITE, MOTTLING, UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS,,, SOFT, 00000000
85,575,B,8,4,0.0,150.0,64.70,69.20,70.70,NP, NANNOFOSSIL OOZE, BROWNISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,8,5,0.0,150.0,64.70,70.70,72.20,NP, NANNOFOSSIL OOZE, BROWNISH WHITE," MOTTLING,TURBIDITE", UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS,,, SOFT, 00000000
85,575,B,8,6,0.0,145.0,64.70,72.20,73.65,NP, NANNOFOSSIL OOZE, BROWNISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,8,CC,0.0,18.0,64.70,73.75,73.83,NP, NANNOFOSSIL OOZE, BROWNISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,9,1,0.0,120.0,73.80,73.80,75.00,NP, NANNOFOSSIL OOZE, BROWNISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,9,1,120.0,130.0,73.80,75.00,75.10,NP, FORAM TURBIDITE, WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,9,1,130.0,150.0,73.80,75.10,75.30,NP, NANNOFOSSIL OOZE, WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,9,2,0.0,150.0,73.80,75.30,76.80,NP, NANNOFOSSIL OOZE, BROWNISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,9,3,0.0,150.0,73.80,76.80,78.30,NP, NANNOFOSSIL OOZE, BROWNISH WHITE, MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,9,4,0.0,150.0,73.80,78.30,79.80,NP, NANNOFOSSIL OOZE, BROWNISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,9,5,0.0,145.0,73.80,79.80,81.25,IJ, NANNOFOSSIL OOZE, BROWNISH WHITE OOZE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,9,CC,0.0,19.0,73.80,81.35,81.44,IJ, NANNOFOSSIL OOZE, BROWNISH WHITE OOZE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,10,1,0.0,150.0,81.40,81.40,82.90,IJ, NANNOFOSSIL OOZE, BROWNISH WHITE OOZE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,10,2,0.0,55.0,81.40,82.90,83.45,IJ, NANNOFOSSIL OOZE, BROWNISH WHITE OOZE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,10,2,55.0,63.0,81.40,83.45,83.53,IJ, FORAM TURBIDITE," PALE BROWN,BROWNISH WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,10,2,63.0,150.0,81.40,83.53,84.40,IJ, NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,10,3,0.0,150.0,81.40,84.40,85.90,IJ, RAD NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,10,4,0.0,150.0,81.40,85.90,87.40,IJ, RAD NANNOFOSSIL OOZE, LIGHT GREENISH GRAY, BURROWS, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,10,5,0.0,150.0,81.40,87.40,88.90,IJ, RAD NANNOFOSSIL OOZE, LIGHT GREENISH GRAY,, UNDISTURBED,,,,, SOFT, 21112210.1110
85,575,B,10,6,0.0,150.0,81.40,88.90,90.40,IJ, RAD NANNOFOSSIL OOZE, LIGHT GREENISH GRAY, TURBIDITE, UNDISTURBED,,,,, SOFT, 21112210.1110
85,575,B,10,7,0.0,52.0,81.40,90.40,90.92,IJ, RAD NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,GREENISH WHITE",, UNDISTURBED,,,,, SOFT, 21112210.1110
85,575,B,10,CC,0.0,13.0,81.40,91.02,91.05,IJ, RAD NANNOFOSSIL OOZE, LIGHT GREENISH WHITE,, UNDISTURBED,,,,, SOFT, 21112210.1110
85,575,B,11,1,0.0,150.0,90.90,90.90,92.40,IJ, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,GREENISH WHITE,WHITE",, UNDISTURBED,,,,, SOFT, 11111210.1110
85,575,B,11,2,0.0,150.0,90.90,92.40,93.90,IJ, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,GREENISH WHITE,WHITE", TURBIDITE, UNDISTURBED,,,,, SOFT, 11111210.1110
85,575,B,11,3,0.0,150.0,90.90,93.90,95.40,IJ, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,GREENISH WHITE,WHITE",, UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS,,, SOFT, 00000000
85,575,B,11,4,0.0,150.0,90.90,95.40,96.90,IJ, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,GREENISH WHITE,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,11,5,0.0,150.0,90.90,96.90,98.40,IJ, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,GREENISH WHITE,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,11,6,0.0,18.0,90.90,98.40,98.58,IJ, NANNOFOSSIL OOZE, WHITE,, UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS,,, SOFT, 00000000
85,575,B,11,6,18.0,35.0,90.90,98.58,98.75,IJ, FORAM TURBIDITE," PINKISH GRAY,YELLOWISH WHITE",, UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS,,, SOFT, 00000000
85,575,B,11,6,35.0,106.0,90.90,98.75,99.46,IJ, NANNOFOSSIL OOZE," WHITE,LIGHT GREENISH GRAY",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,12,1,0.0,150.0,99.60,99.60,101.10,IJ, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,GREENISH WHITE,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,12,2,0.0,120.0,99.60,101.10,102.30,IJ, NANNOFOSSIL OOZE," LIGHT GREENISH GRAY,GREENISH WHITE,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,12,2,120.0,126.0,99.60,102.30,102.36,IJ, FORAM TURBIDITE, PINKISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,12,2,126.0,150.0,99.60,102.36,102.60,IJ, NANNOFOSSIL OOZE," GREENISH GRAY,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,12,3,0.0,104.0,99.60,102.60,103.64,IJ, NANNOFOSSIL OOZE," GREENISH GRAY,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,12,3,104.0,115.0,99.60,103.64,103.75,IJ, FORAM TURBIDITE, BROWNISH WHITE,, UNDISTURBED,,,,, SOFT, 11110000
85,575,B,12,3,115.0,150.0,99.60,103.75,104.10,IJ, NANNOFOSSIL OOZE, WHITE,, UNDISTURBED,,,,, SOFT, 11110000
85,575,B,12,4,0.0,150.0,99.60,104.10,105.60,IJ, NANNOFOSSIL OOZE, WHITE,, UNDISTURBED,,,,, SOFT, 11110000
85,575,B,12,5,0.0,65.0,99.60,105.60,106.25,IJ, NANNOFOSSIL OOZE, WHITE,, UNDISTURBED,,,,, SOFT, 11110000
85,575,B,12,5,65.0,89.0,99.60,106.25,106.49,IJ, FORAM TURBIDITE, GREENISH WHITE,, UNDISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC GLASS,,, SOFT, 11110000
85,575,B,12,5,89.0,110.0,99.60,106.49,106.70,IJ, NANNOFOSSIL OOZE," GREENISH WHITE,WHITE",, UNDISTURBED,,,,, SOFT, 11110000
85,575,B,12,5,110.0,150.0,99.60,106.70,107.10,IJ, CALCAREOUS RAD OOZE, LIGHT OLIVE GRAY,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,12,6,0.0,150.0,99.60,107.10,108.60,IJ, NANNOFOSSIL OOZE," GREENISH WHITE,GREENISH GRAY",, UNDISTURBED,,,,, SOFT, 11110000
85,575,B,12,7,0.0,15.0,99.60,108.60,108.75,IJ, NANNOFOSSIL OOZE," GREENISH WHITE,GREENISH GRAY",, UNDISTURBED,,,,, SOFT, 11110000
85,575,B,12,7,15.0,47.0,99.60,108.75,109.07,IJ, CALCAREOUS RAD OOZE, LIGHT OLIVE GRAY,, UNDISTURBED,,,,, SOFT, 21110000
85,575,B,12,CC,0.0,19.0,99.60,109.17,109.26,IJ, NANNOFOSSIL OOZE, GREENISH WHITE,, UNDISTURBED,,,,, SOFT, 21110000
85,575,B,13,1,0.0,150.0,109.20,109.20,110.70,IJ, NANNOFOSSIL OOZE, YELLOWISH WHITE,, UNDISTURBED,,,,, SOFT, 21110000
85,575,B,13,2,0.0,140.0,109.20,110.70,112.10,IJ, NANNOFOSSIL OOZE, YELLOWISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,13,3,0.0,150.0,109.20,112.20,113.70,IJ, NANNOFOSSIL OOZE, YELLOWISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,13,4,0.0,28.0,109.20,113.70,113.98,IJ, NANNOFOSSIL OOZE, YELLOWISH WHITE,, UNDISTURBED,,,,, SOFT, 21112210.1110
85,575,B,13,CC,0.0,19.0,109.20,114.08,114.17,IJ, NANNOFOSSIL OOZE, YELLOWISH WHITE,, UNDISTURBED,,,,, SOFT, 21112210.1110
85,575,B,14,1,0.0,150.0,114.10,114.10,115.60,IJ, NANNOFOSSIL OOZE, YELLOWISH WHITE,, UNDISTURBED,,,,, SOFT, 21112210.1110
85,575,B,14,2,0.0,145.0,114.10,115.60,117.05,IJ, NANNOFOSSIL OOZE, YELLOWISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,14,2,145.0,150.0,114.10,117.05,117.10,IJ, FORAM TURBIDITE, YELLOWISH WHITE,, UNDISTURBED,,,,, SOFT, 33212000.2220
85,575,B,14,3,0.0,150.0,114.10,117.10,118.60,IJ, SILICEOUS NANNOFOSSIL OOZE," YELLOWISH WHITE,PALE BROWN,BROWNISH WHITE", TURBIDITE, UNDISTURBED,,,,, SOFT, 00000000
85,575,B,14,4,0.0,30.0,114.10,118.60,118.90,IJ, SILICEOUS NANNOFOSSIL OOZE, BROWNISH WHITE,, UNDISTURBED,,,,, SOFT, 21112210.1110
85,575,B,14,CC,0.0,15.0,114.10,119.00,119.05,IJ, SILICEOUS NANNOFOSSIL OOZE, BROWNISH WHITE,, UNDISTURBED,,,,, SOFT, 21112210.1110
