leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RCARS0010,Carposphaera subbotinae,PRESENT,  ,1
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RDEND0070,Dendrospyris fragoides,FEW,  ,1
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RDICS0010,Dictyospyris discus,RARE,  ,1
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RENTA0020,Entapium regulare,FEW,  ,1
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RGIRA0060,Giraffospyris lata,RARE,  ,2
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RHELT0010,Heliostylus sp.,RARE,  ,2
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RLAMN0040,Lamptonium fabaeforme fabaeforme,FEW,  ,2
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RLAMN0060,Lamptonium pennatum,FEW,  ,2
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RLITT0030,Lithomitra docilis,RARE,  ,2
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RLYCO0040,Lychnocanoma auxilla,FEW,  ,2
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RLYCO0071,Lychnocanoma bellum (q),PRESENT,  ,2
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RPHOM0020,Phormocyrtis cubensis,FEW,  ,2
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RPHOM0080,Phormocyrtis turgida,RARE,  ,3
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RPODY0170,Podocyrtis papalis,FEW,  ,3
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RPTEO0011,Pterocodon ampla (q),FEW,  ,3
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RPTEO0040,Pterocodon tenellus,PRESENT,  ,3
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,3
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RSPOM0020,Spongomelissa adunca,RARE,  ,3
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,3
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,RARE,  ,3
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RSTYU0050,Stylotrochus nitidus,RARE,  ,3
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RTHEC0040,Thecosphaera larnacium,RARE,  ,3
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RTHEO0040,Thecosphaerella ptomatus,FEW,  ,4
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RTHEO0050,Thecosphaerella rotunda,RARE,  ,4
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RTHER0020,Theocorys acroria,PRESENT,  ,4
15,152,,3,5,133.0,135.0,172.00,179.34,34,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,RXIPP0010,Xiphospira circularis,FEW,  ,4
15,152,,3,CC,0.0,0.0,172.00,179.60, 2,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RASTH0010,Astrosphaerin sp.,RARE,  ,1
15,152,,3,CC,0.0,0.0,172.00,179.60, 2,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RSPOM0020,Spongomelissa adunca,RARE,  ,1
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RAMPS0040,Amphisphaera minor,RARE,  ,1
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RAXOP0040,Axoprunum pierinae,RARE,  ,1
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RCARS0010,Carposphaera subbotinae,PRESENT,  ,1
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RDEND0070,Dendrospyris fragoides,RARE,  ,1
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RDICS0010,Dictyospyris discus,RARE,  ,1
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RENTA0020,Entapium regulare,FEW,  ,1
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RGIRA0060,Giraffospyris lata,RARE,  ,1
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RHELT0010,Heliostylus sp.,RARE,  ,1
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,1
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RLAMN0060,Lamptonium pennatum,PRESENT,  ,2
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RLITE0010,Lithelius foremanae,RARE,  ,2
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RLITT0030,Lithomitra docilis,RARE,  ,2
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RLYCO0040,Lychnocanoma auxilla,RARE,  ,2
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RLYCO0071,Lychnocanoma bellum (q),PRESENT,  ,2
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RPHOM0020,Phormocyrtis cubensis,RARE,  ,2
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,2
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RPHOM0080,Phormocyrtis turgida,RARE,  ,2
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RPODY0170,Podocyrtis papalis,FEW,  ,2
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RPTEO0011,Pterocodon ampla (q),RARE,  ,3
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RPTEO0040,Pterocodon tenellus,RARE,  ,3
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RRHAB0010,Rhabdolithis ellida,RARE,  ,3
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RSPOD0030,Spongodiscus americanus,PRESENT,  ,3
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RSPOD0140,Spongodiscus quartus quartus,PRESENT,  ,3
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,3
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,3
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RSTYU0050,Stylotrochus nitidus,PRESENT,  ,3
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RTHEC0040,Thecosphaera larnacium,RARE,  ,3
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RTHEO0040,Thecosphaerella ptomatus,FEW,  ,4
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RTHEO0050,Thecosphaerella rotunda,RARE,  ,4
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RTHER0020,Theocorys acroria,RARE,  ,4
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RTHYR0090,Thyrsocyrtis tarsipes,PRESENT,  ,4
15,152,,4,2,85.0,87.0,182.00,184.36,35,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RXIPP0010,Xiphospira circularis,FEW,  ,4
15,152,,4,3,103.0,106.0,182.00,186.05, 2,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1
15,152,,4,3,103.0,106.0,182.00,186.05, 2,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,PRESENT,  ,1
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RDEND0070,Dendrospyris fragoides,RARE,  ,1
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0060,Lamptonium pennatum,PRESENT,  ,1
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITE0010,Lithelius foremanae,PRESENT,  ,1
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLYCO0040,Lychnocanoma auxilla,PRESENT,  ,1
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPTEO0011,Pterocodon ampla (q),PRESENT,  ,1
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,1
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0050,Stylotrochus nitidus,PRESENT,  ,1
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0040,Thecosphaera larnacium,PRESENT,  ,2
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RXIPP0010,Xiphospira circularis,RARE,  ,2
15,152,,6,5,92.0,94.0,201.00,207.93, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
15,152,,6,5,92.0,94.0,201.00,207.93, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPTEO0011,Pterocodon ampla (q),PRESENT,  ,1
15,152,,6,5,92.0,94.0,201.00,207.93, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSPOD0030,Spongodiscus americanus,PRESENT,  ,1
15,152,,6,5,92.0,94.0,201.00,207.93, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1
15,152,,6,5,92.0,94.0,201.00,207.93, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,1
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAMPS0040,Amphisphaera minor,PRESENT,  ,1
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,RARE,  ,1
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0040,Clathrocycloma parcum,PRESENT,  ,1
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RENTA0020,Entapium regulare,RARE,  ,1
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RHELT0010,Heliostylus sp.,PRESENT,  ,1
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITE0010,Lithelius foremanae,PRESENT,  ,1
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSPOD0030,Spongodiscus americanus,RARE,  ,1
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,2
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,RARE,  ,2
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0040,Thecosphaera larnacium,RARE,  ,2
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEO0040,Thecosphaerella ptomatus,PRESENT,  ,2
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RXIPP0010,Xiphospira circularis,PRESENT,  ,2
15,152,,7,3,126.0,129.0,211.00,215.28, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RASTH0010,Astrosphaerin sp.,PRESENT,  ,1
15,152,,7,3,126.0,129.0,211.00,215.28, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBEKO0040,Bekoma divaricata,PRESENT,  ,1
15,152,,7,3,126.0,129.0,211.00,215.28, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1
15,152,,7,3,126.0,129.0,211.00,215.28, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0051,Lamptonium incohatum (q),PRESENT,  ,1
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAMPS0040,Amphisphaera minor,PRESENT,  ,1
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBEKO0030,Bekoma demissa,PRESENT,  ,1
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,PRESENT,  ,1
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,COMMON,  ,1
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0040,Clathrocycloma parcum,PRESENT,  ,1
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RHELT0010,Heliostylus sp.,PRESENT,  ,1
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RHEXA0035,Hexacontium palaeocenicum,PRESENT,  ,1
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0050,Lamptonium incohatum,PRESENT,  ,1
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0060,Lamptonium pennatum,PRESENT,  ,1
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,2
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,2
