leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
112,688,E,036,Rotary,03,THO,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,-11.53800,-78.94417,0681.50,68275,68300
112,688,E,036,Rotary,04,THO,000,,,062,,,"interlaminated sandstone and siltstone with poorly sorted, pebbly sand w/ intrusive volcanic clasts at 21-35cm",interlaminated gray and dark gray,interlaminated n5/ and n4/,"laminae?,plant/wood fragments(52,53cm),contorted bedding w/ flow structures,mud rip-up clasts(41-45cm)",,volcanogenic clasts(21-35cm),volcanic clasts(21-35cm),"plant debris (52,53cm)","clasts (up to 4cm) of rounded, cemented, sedimentary rocks (esp. 37-41cm), volcanic clasts (21-35cm)",,,R,-11.53800,-78.94417,0683.00,68300,68362
112,688,E,036,Rotary,CC,THO,000,,,020,,,sandstone and siltstone,gray and dark gray,n5/ and n4/,"plant/wood debris (12cm), contorted bedding/soft sediment deformation?",,,,plant debris (12cm),,,,R,-11.53800,-78.94417,0683.61,68360,68380
112,688,E,037,Rotary,01,THO,000,,,090,,,"calcareous pebbly silty sandstone with interlaminated mud and silt at 10-18,30-34,48-66cm",gray with dark gray at 10-18cm,5y 5/1 with 5y 4/1 at 10-18cm,"laminae (10-18,30-34,48-66cm), plant/wood fragments (30-34,60cm), rip-up clasts of interlaminated mud and sand",slightly fractured,pebbles to 3cm in size,"milky quartz,chert and micritic limestone pebbles","plant debris (30-34,60cm)","pendant(?)cement below pebbles,rip-up clasts of interlaminated mud and sand",,,R,-11.53800,-78.94417,0688.00,68800,68890
112,688,E,037,Rotary,01,THO,090,,,140,,,interlaminated siltstone and fine-grained sandstone,dark gray with dark gray laminae,5y 4/1 with n4/ laminae,"laminae, plant/wood fragments associated w/ sand (104,123cm),extensional fault (90-98cm)",slightly fractured,,,"plant debris (104,123cm)",,,,R,-11.53800,-78.94417,0688.00,68890,68940
112,688,E,037,Rotary,01,THO,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-11.53800,-78.94417,0688.00,68940,68950
112,688,E,037,Rotary,02,KEM,000,,,135,,,"siltstone, sandy siltstone, and calcareous siltstone with some fine-grained sandstone laminae",dark gray to dark greenish gray with dark greenish gray sandstone laminae,n4/ to 5gy 4/1 with 5bg 4/1 sandstone laminae,"laminae(18-25,45-80,100-122cm),slump?(41cm),plant/wood fragments(20,45cm),minor bioturbation(95-105cm),folds (folding due to transport?)","drilling breccia (0-10cm), slightly fractured (10-75cm), moderately fragmented (110-130cm)",chert pebble? (~38cm),chert? (~38cm),"plant debris (20,45cm)",,,,R,-11.53800,-78.94417,0689.50,68950,69085
112,688,E,037,Rotary,02,KEM,135,,,150,,,"silty, calcite-cemented sandstone",not indicated in visual core description(dark greenish gray?),not indicated in visual core description(5gy 4/1?),,,,calcite cement,,calcite cement,,,R,-11.53800,-78.94417,0689.50,69085,69100
112,688,E,037,Rotary,03,KEM,000,,,022,,,"silty sandstone (0-2cm), siltstone? (2-18cm), very fine-grained sandstone (18-22cm)",dark greenish gray,5gy 4/1,,,quartz pebble (0-2cm),quartz pebble (0-2cm),,,,,R,-11.53800,-78.94417,0691.00,69100,69122
112,688,E,037,Rotary,CC,KEM,000,,,014,,,silty sandstone to very fine-grained sandstone,dark gray,n4/,,,,,,,,,R,-11.53800,-78.94417,0691.21,69121,69135
112,688,E,038,Rotary,01,LIN,000,,,092,,,sandstone and sandy mudstone,"dark gray to black with gray to gray/light gray sandstone at 25-35cm & dark gray sandstone at 45,50-56cm",5y 4/1 to 5y 2.5/2 with 5y 5.5/1 sandstone at 25-35cm,"calcite veins and cement (45,50-56cm), inclined laminae? (60-75cm)","soupy (0-45cm), highly disturbed(45-70cm)-fractured(70-92cm)",phosphate peloids? (25-35cm),"quartz,feldspar,glauconite & phosphate peloids?(25-35cm)",,"sandstone fragment (25-35cm) is moderately well-sorted, angular to subrounded",,,R,-11.53800,-78.94417,0697.50,69750,69842
112,688,E,038,Rotary,01,LIN,092,,,109,,,granule pebble conglomerate,"dark gray (92-96cm), gray w/ yellow brown, dark brown, black and white clasts (96-109cm)","n4/ (92-96cm), n5/ (96-109cm)","calcite veins (92-96cm), quartz veins? (96-109cm), some imbrication, laminae?",slightly fractured,,"chert, quartz, lithics",invertebrate fossil fragment (mollusc?/bivalve),"angular to subangular clasts of chert, vein quartz?, lithics (mudstone?) at 96-109cm",,,R,-11.53800,-78.94417,0697.50,69842,69859
112,688,E,038,Rotary,01,LIN,109,,,145,,,pebbly mudstone?,dark gray with black and very dark grayish brown,5y 4/1 wth 2.5y 2/0 and 2.5y 3/2,"beds dip 70-80 degrees; extensional faults (114-120cm),beds are stretched and necked",slightly fractured,pebbles are 0.5 to 2cm in size,,,mainly intraformational clasts of sandstone and mudstone (0.5-2.0cm in size),,,R,-11.53800,-78.94417,0697.50,69859,69895
112,688,E,038,Rotary,01,LIN,145,,,150,,,canned gas sample?(kve),,,,,,,,,,,R,-11.53800,-78.94417,0697.50,69895,69900
112,688,E,038,Rotary,02,LIN,000,,,150,,,silty mudstones and mudstones with sandstone fragments (90-135cm),"dark gray, black, and dark gray with brown (83cm) and white (116cm) bathysiphons","5y 4/1, 5y 2.5/2, and n4/","bedding/laminae w/ burrowing/minor bioturbation & fractures (38-69cm), calcite veins in sandstone frags (90-135cm)",slightly fractured to highly fragmented (95-120cm),,calcite in veins in sandstone fragments (90-135cm),"bathysiphons-2mm dia.x4mm long(83cm),0.5mm dia.x3mm long(116cm)",bedding dips 80 degrees - cut off by anastomosing fractures  (38-69cm),,,R,-11.53800,-78.94417,0699.00,69900,70050
112,688,E,038,Rotary,03,LIN,000,,,150,,,"silty mudstone with interbeds of lithic sandstone and minor mud laminae, partial voids (45-50,98-111,128-134cm)","dark gray, gray, and black with dark reddish brown organic matter in light gray mud laminae","5y 4/1, n4/, n5/,5yr 2.5/1","laminae,cross faulted(extensional)associated w/ ductilely necked & boudinaged beds & sedimentary breccia",slightly fractured to highly fragmented (80-100cm),pebbles of organic matter?,,organic matter in mud laminae,beds dip 40 degrees(15cm)and 85 degrees(60cm),,,R,-11.53800,-78.94417,0700.50,70050,70200
112,688,E,038,Rotary,04,LIN,000,,,096,,,"silty mudstone with siltstone, silty mudstone and minor organic matter laminae","dark gray with gray, gray/light gray and black laminae and rare light gray to white pebbles","5y 4/1 with n5/, 5y 6/1 and 2.5y 2/0 laminae and rare n7/ pebbles","laminae/beds necked & pulled apart,semi-brittle faults(15-30,80-85cm),compressive(growth)faults or slumps?(60-65cm)",slightly fractured,exotic 0.5-4.0cm diameter quartz pebbles,quartz,organic matter in laminae,"average bedding dips 40 degrees at 10cm,25 degrees at 30cm,5 degrees at 57cm and 30 degrees at 80cm",,,R,-11.53800,-78.94417,0702.00,70200,70296
112,688,E,039,Rotary,01,LIN,000,,,018,,,mud with coherent mudstone and sandstone intervals? - probably contaminated with drilling mud,dark gray,5y 4/1,,soupy,,,,,,,R,-11.53800,-78.94417,0707.00,70700,70718
112,688,E,039,Rotary,01,LIN,018,,,030,,,"calcareous, quartzo-feldspathic-lithic sandstone",dark gray with black to dark brown organic(?)laminae,n4/ with 2.5y 2/0 organic(?)laminae,"calcite veins, finely laminated",highly fragmented,,"quartz and feldspar, calcite in veins",organic matter in laminae?,,,,R,-11.53800,-78.94417,0707.00,70718,70730
112,688,E,039,Rotary,01,LIN,030,,,086,,,sandy mudstone and siltstone with sandstone pebble at 80-86cm,very dark gray with black laminae in pebble at 80-86cm,5y 3/1,"local fine laminae (75-78,80-86cm)","soupy(30-45cm),drilling breccia(45-70cm),slightly fractured",angular sandstone pebble(80-86cm),,organic laminae in pebble at 80-86cm,,,,R,-11.53800,-78.94417,0707.00,70730,70786
112,688,E,039,Rotary,01,LIN,086,,,110,,,silty mudstone,dark gray,n4/,faint mottling,slightly fractured,,,,,,,R,-11.53800,-78.94417,0707.00,70786,70810
112,688,E,039,Rotary,01,LIN,110,,,150,,,"sandstone with sand, silt, or mud laminae (0-145cm), mud chips (145-150cm)",very dark gray(?)with dark brown mud in burrows,5y 3/1?,"discontinuous laminae(0.5-1mm thick),sparse infilled burrowing elongate and parallel to bedding(dips 60 degrees)",slightly fractured to drilling breccia (140-150cm),,,"organic material(?)in laminae,organic matter in burrow(129-130cm)",laminae may represent low-energy environment with rare winnowing episodes,,Y,R,-11.53800,-78.94417,0707.00,70810,70850
112,688,E,039,Rotary,02,LIN,000,,,060,,,"mudstone and silty mudstone with sandstone interbeds and laminae, void (46-60cm)",dark gray,"5y 4/1, n4/",inclined laminae (0-25cm),"slightly fractured (0-25cm), soupy (25-46cm)",,,,bedding dips 65 degrees at 8cm and 70 degrees at 20cm,,,R,-11.53800,-78.94417,0708.50,70850,70910
112,688,E,039,Rotary,02,LIN,060,,,150,,,mudstone and silty mudstone with sandstone interbeds and laminae with hard fragment at 60-70cm,dark gray,"5y 4/1, n4/",inclined laminae-dipping 40 degrees (130-150cm),"slightly fractured (70-80cm), soupy (80-100cm), drilling breccia (105-115cm), highly fragmented (120-150cm)",,,,,hard fragment (60-70cm),,R,-11.53800,-78.94417,0708.50,70910,71000
112,688,E,039,Rotary,03,LIN,000,,,088,,,mudstone and silty mudstone with sandstone and mudstone interbeds with fine-medium-grained sandstone fragment @25-35cm,dark gray with black and gray interbeds and fragment at 25-35cm,5y 4/1 and n4/ with 5y 2.5/2 and 5y 5/1 interbeds,inclined laminae-dipping 45 degrees (0-25cm),"highly fragmented,drilling breccia(25-35,60,80cm),soupy(55cm",,quartz and feldspar fragment (25-35cm),,,,,R,-11.53800,-78.94417,0710.00,71000,71088
112,688,E,039,Rotary,03,LIN,088,,,092,,,calcareous phosphatic sandstone,dark gray,n4/ and 5y 4/1,"distension, calcite veins, shell fragments",drilling breccia?,phosphatic peloids?,"phosphatic peloids?, calcite in veins",shell fragments,,,,R,-11.53800,-78.94417,0710.00,71088,71092
112,688,E,039,Rotary,CC,LIN,000,,,010,,,calcareous phosphatic sandstone (mostly void),dark gray or black,n4/ and 5y 4/1,calcite veins,drilling breccia,phosphatic peloids?,"phosphatic peloids?, calcite in veins, early apatite cement?",shell fragments,,well cemented,,R,-11.53800,-78.94417,0710.90,71090,71100
112,688,E,040,Rotary,CC,KEM,000,,,010,,,silty bioclastic limestone,dark gray,n4/,"veins, shell fragments, whole shells",drilling breccia,,,"forams,mollusks,articulated shells,shell layers,shell fragments",partially recrystallized?,,,R,-11.53800,-78.94417,0716.50,71650,71660
112,688,E,041,Rotary,01,LIN,000,,,032,,,slightly calcareous quartz arenite,very dark gray with dark brown burrow fills and white veins,5y 3/1,"minor bioturbation, infilled burrows, calcareous veins (<0.5-3mm across), faint laminae (dipping 35 degrees)",drilling breccia (0-5cm)-slightly fractured (5-32cm),,"dolomite(?)and calcite in veins, quartz",,infilled burrows are 0.5 to 2cm in size,,,R,-11.53800,-78.94417,0726.00,72600,72632
112,688,E,041,Rotary,01,LIN,032,,,050,,,muddy micritic limestone,"gray w/ very dark grayish brown interbeds,very dark gray beds, dark gray burrow, white & light brownish gray blebs","2.5y 4/0 w/2.5y 3/2, 2.5y 3/2 w/ 2.5y 3/0 beds & 2.5y 4/0 burrow, 2.5y 6/2 blebs","infilled burrows, calcite veins",drilling breccia,,calcite in veins,,irregular blebs of recrystallized calcite replacing micrite are cut by white calcite veins,,Y,R,-11.53800,-78.94417,0726.00,72632,72650
112,688,E,041,Rotary,01,LIN,050,,,150,,,"sandy mudstone, siltstone, and mudstone",black,5y 2.5/1,,"drilling breccia(50-75,100-130cm), soupy(80-100,130-150cm)",,,,,,,R,-11.53800,-78.94417,0726.00,72650,72750
112,688,E,041,Rotary,02,LIN,000,,,027,,,"sandy mudstone, siltstone and mudstone, void (0-15cm)",very dark gray,5y 3/1,,,,,,contaminated by drilling mud?,,,R,-11.53800,-78.94417,0727.50,72750,72777
112,688,E,041,Rotary,CC,LIN,000,,,028,,,"fragments of calcareous quartz arenite, dolomicrite, and silty mudstone in drilling breccia, partial void (0-20cm)","very dark gray w/ dark brown burrow in arenite,gray w/ very dark gray-dark gray burrow in dolomite,black mudstone","5y 3/1 arenite, 10yr 5/1 with 5y 3.5/1 burrows in dolomicrite, n2/-n1/ mudstone",infilled burrows (some to 0.5cm diameter in dolomicrite),drilling breccia to soupy,,"quartz,dolomicrite",,,,,R,-11.53800,-78.94417,0727.77,72777,72805
112,688,E,042,Rotary,01,LIN,000,,,018,,,sandy siltstone with sparse sand-sized grains of mudstone as clasts,dark olive gray to black with brown mudstone clasts,5y 2.5/2,"faint laminae (4-8cm), shell fragments",drilling breccia,,,mollusk fragments,mudstone clasts,,,R,-11.53800,-78.94417,0735.50,73550,73568
112,688,E,042,Rotary,01,LIN,018,,,032,,,"medium- to crs-grained sandstone (muddy fragment at 18-22cm, lithic at 22-32cm)","dark gray (18-22cm), dark gray to gray (22-32cm)","5y 4/1 (18-22cm), n4.5/ (22-32cm)",extensional necking (22-32cm),drilling breccia,,,,,,,R,-11.53800,-78.94417,0735.50,73568,73582
112,688,E,042,Rotary,01,LIN,032,,,150,,,mudstone with interbedded quartzo-feldspathic sandstone and sandy mudstone and silty dolomite at 115cm,dark olive gray mudstone with dark gray interbeds and white-light gray pebble/silty dolomite at 115cm,5y 3/2 with n4/ inerbeds and 2.5y 7.5/0 pebble/silty dolomite,"laminae-dipping to 45 degrees (55-150cm), extensional faulting (55-65cm), ductile necking, semi-brittle faulting","drilling breccia (32-50cm), highly fragmented (50-85cm), slightly fractured (85-150cm)",flattened pebble (115cm),"dolomite(115cm),quartz,feldspars",,2 dip reversals;drilling fault?(134cm),,Y,R,-11.53800,-78.94417,0735.50,73582,73700
112,688,E,042,Rotary,02,LIN,000,,,050,,,"mudstone with ""interbeds"" of sandy mudstone","dark olive gray to dark gray with black shiny, 21mm thick x 5mm long coal lense(16.5cm)",5y 3/2 to 5y 4/1,,"highly fragmented (0-30cm), drilling breccia (30-50cm)",,21mm thick x 5mm long coal lense (16.5cm),21mm thick x 5mm long coal lense (16.5cm),,,,R,-11.53800,-78.94417,0737.00,73700,73750
112,688,E,042,Rotary,CC,WEF,000,,,014,,,mudstone fragments in matrix of drilling mud?,dark gray fragments in gray matrix,5y 4/1,,highly fragmented,,,,,,,R,-11.53800,-78.94417,0737.49,73748,73762
112,688,E,043,Rotary,01,WEF,000,,,020,,,mudstone,"dark olive gray with light, calcite-rich veins and layers? (0-3cm)",5y 3/2,2-3cm long calcite-rich veins and layers? (0-3cm),highly fragmented,,calcite in veins and layers? (0-3cm),,,,,R,-11.53800,-78.94417,0745.00,74500,74520
112,688,E,043,Rotary,01,WEF,020,,,150,,,mudstone,dark olive gray with veins filled with lighter mud (65-83cm),5y 3/2,"bedding/laminae(~46,90,104cm),minor bioturbation (40-45,85-90,100-105cm),mud-filled veins (65-83cm)",drilling breccia-soupy-highly fragmented,,,,"mud-filled veins dip 60 degrees(65-83cm),laminae dip 15 degrees(90,104cm)& 45 degrees(46cm)",,,R,-11.53800,-78.94417,0745.00,74520,74650
112,688,E,043,Rotary,02,WEF,000,,,050,,,mudstone,dark olive gray,5y 3/2,,drilling breccia(?)to highly fragmented,,,,,,,R,-11.53800,-78.94417,0746.50,74650,74700
112,688,E,043,Rotary,02,WEF,050,,,114,,,mudstone with nannofossil chalk interbeds,dark olive gray with dark gray chalk interbeds,5y 3/2 with 5y 4/1 chalk interbeds,"parallel laminae/bedding at 15-30 degrees, moderate bioturbation (50-95cm)",moderately fragmented,,,nannos,mudstone (54-59cm) fractured parallel to bedding at 25 degrees,,,R,-11.53800,-78.94417,0746.50,74700,74764
112,688,E,043,Rotary,02,WEF,114,,,150,,,mudstone pieces mixed with drilling breccia,dark olive gray,5y 3/2,,highly fragmented to drilling breccia to soupy?,,,,,,,R,-11.53800,-78.94417,0746.50,74764,74800
112,688,E,043,Rotary,03,WEF,000,,,058,,,mudstone fragments in drilling slurry,dark olive gray in gray matrix,5y 3/2,,highly fragmented to drilling breccia?,,,,,,,R,-11.53800,-78.94417,0748.00,74800,74858
112,688,E,043,Rotary,03,WEF,058,,,150,,,mudstone with nannofossil chalk beds (1mm to 5mm thick),dark olive gray with dark gray chalk beds,5y 3/2 with 5y 4/1 chalk beds,"laminae/bedding(20-25 degrees dip,75-145cm),microfaults(106,120cm),calcite veins(74-77cm),minor to moderate bioturbation",moderately fragmented,,calcite veins (74-77cm),nannos,"dip reversal below 135cm,mudstone still degassing after one hour,extensional microfaults(106,120cm)",,,R,-11.53800,-78.94417,0748.00,74858,74950
112,688,E,043,Rotary,04,WEF,000,,,088,,,mudstone(?)with nannofossil chalk,dark olive gray with dark gray chalk beds,5y 3/2 with 5y 4/1 chalk beds,"moderate bioturbation,laminae/bedding dip 5 degrees and are 1mm-1cm thick(50-65cm),burrows",highly fragmented,,,nannos,,,,R,-11.53800,-78.94417,0749.50,74950,75038
112,688,E,043,Rotary,04,WEF,088,,,098,,,interstitial water sample,,,,,,,,,,,R,-11.53800,-78.94417,0749.50,75038,75048
112,688,E,043,Rotary,CC,HIL,000,,,040,,,mudstone(?)and nannofossil chalk interbeds ~5mm-10mm thick,dark olive gray and dark gray,5y 3/2 and 5y 4/1,"moderate bioturbation?, burrows - flattened ovals, laminae/bedding dipping 8 degrees (11-20cm)",,,,nannos,"bedding almost completely destroyed by bioturbation(0-11,20-40cm)",,,R,-11.53800,-78.94417,0750.47,75046,75086
112,688,E,044,Rotary,01,WEF,000,,,150,,,nannofossil-bearing mudstone with some layers of nannofossil-rich mudstone,dark olive gray with olive gray laminae,5y 3/2 with 5y 4/2 laminae,"laminae & minor bioturbation(0-24,35-50,100-125cm),slumping?(120-150cm),calcite veins(101-105cm),bedding?(120-125cm)",moderately fragmented to drilling breccia (50-100cm),,calcite in veins (101-105cm),"forams (0-5cm), nannos",laminae (120-125cm) dips 35-45 degrees,,,R,-11.53800,-78.94417,0754.50,75450,75600
112,688,E,044,Rotary,02,WEF,000,,,100,,,nannofossil-bearing mudstone with nannofossil-rich mudstone,"dark olive gray with olive gray laminae w/ white spots of silt/organic matter at 5,23,28,64,73,91,92cm",5y 3/2 with 5y 4/2 laminae,"laminae(w/ dips of 40 & 45 degrees in opposite directions), moderate bioturbation (20-100cm), slumping (0-15cm),extensional faulting? (20-25,40-45cm)",slightly fractured,,,"forams(bathysiphons), nannos, organic (5, 23, 28, 64, 73, 91, 92 cm)matter",,,Y,R,-11.53800,-78.94417,0756.00,75600,75700
112,688,E,044,Rotary,CC,HIL,000,,,018,,,nannofossil-bearing(?)mudstone,dark olive gray,5y 3/2,calcite veins,drilling breccia,,~2mm thick calcite veins,nannos?,,,,R,-11.53800,-78.94417,0756.99,75698,75716
112,688,E,045,Rotary,01,THO,000,,,010,,,micrite,olive with white vein cement,5y 4/3,calcite veins,,,calcite veins,,white vein cement,,,R,-11.53800,-78.94417,0764.00,76400,76410
112,688,E,045,Rotary,01,THO,010,,,150,,,"calcareous silty mudstone with fine-grained sandstone laminae with calcite-cemented, fine-grained sandstone (98-100cm)",dark gray with gray sandstone and white calcite veins (98-100cm),5y 4/1 with n5/ sandstone,"laminae (15-20,30-40,65-70,110-115,130-150cm), plant/wood fragments (68,99,129cm)","moderately fragmented to drilling breccia (25-30,70-125cm)",,"calcite veins,calcite cement(98-100cm)","plant debris (68,99,129cm)","beds appear to dip ~30 degrees,calcite cement(98-100cm)",,,R,-11.53800,-78.94417,0764.00,76410,76550
112,688,E,045,Rotary,02,THO,000,,,150,,,calcareous silty mudstone w/ fine-grained sandstone laminae & med- to crs-grained sandstone at 138-143cm,dark gray with gray sandstone,5y 4/1 with n5/ sandstone,"laminae & cross-laminae (0-15, 65-135cm), wood fragments (61,82,138cm), normal graded bedding (138-143cm), minor bioturbation (60-135cm)",highly (0-60cm) to moderately (60-150cm) fragmented,,,"plant debris (61,82,138cm), shell fragments (138-143cm)",mostly sharp upper contacts; sharp basal contact (143cm),,,R,-11.53800,-78.94417,0765.50,76550,76700
112,688,E,045,Rotary,03,THO,000,,,013,,,calcareous silty mudstone w/ fine-grained sandstone laminae,dark gray with gray sandstone,5y 4/1 with n5/ sandstone,"laminae, minor bioturbation",moderately fragmented,,,,,,,R,-11.53800,-78.94417,0767.00,76700,76713
112,688,E,045,Rotary,03,THO,000,,,084,,,calcareous silty mudstone w/ fine-grained sandstone laminae,dark gray with gray sandstone,5y 4/1 with n5/ sandstone,"laminae, minor bioturbation(0-20,50-84cm),wood frags(3,14,22,57,64cm),fractures?(26-52cm)",moderately fragmented,,,"plant debris (3,14,22,57,64cm)","bedding dips 0-30 degrees, scaly fabric?(26-52cm)",,,R,-11.53800,-78.94417,0767.00,76700,76784
