leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
48,400,A,51,5,0.0,145.0,549.50,555.50,556.95,, CALC MUDSTONE TO CARB CHALK," 5GY5/2-DUSKY YELLOW GREEN,5Y5/2-LIGHT OLIVE GRAY"," 48-50 CM LAMINATION 6 8-71 CM LENTICULAR LAMINATION DEFINITE TEXTURAL DIFF ERENCES SLIGHT CONCENTRATIONS OF SPONGE SPICULES,102 CM SHARP BREAK FAULT ?,25-27 CM AND 63-65 CM PORCEL LANITE LAYER", 102-145 CM MODERATELY DISTURBED,,, SPO NGE SPICULES, 0-80 CM DOMINANTLY DUSKY YELLOW GREEN 80-145 CM DOMINANTLY LIGHT OLIVE GRAY, HARD, 33233000.1110
48,400,A,51,6,0.0,150.0,549.50,557.00,558.50,, CALC MUDSTONE TO CARB CHALK," 5GY5/2-DUSKY YELLOW GREEN,5Y5/2-LIGHT OLIVE GRAY", 35-37 CM 77-80 CM AND 127-130 CM PORCELANITE LAYERS, 134-150 CM MODERATE LY DISTURBED,,,, LITHOLOGY AS ABOVE, HARD, 33233000.1110
48,400,A,51,7,0.0,40.0,549.50,558.50,558.90,, CALC MUDSTONE TO CARB CHALK, 5GY5/2-DUSKY YELLOW GREEN, 30-32 CM PORCELANITE LAYER,,,,, 38-40 CM VOID, HARD, 33233000.1110
48,400,A,51,CC,0.0,35.0,549.50,559.00,559.25,, CALC MUDSTONE TO CARB CHALK,,,,,,,, HARD, 33233000.1110
48,400,A,52,1,0.0,124.0,559.00,559.00,560.24,, MARLY NANNO CHALK (SILICEOUS)," 5G6/1-GREENISH GRA Y,5B7/1-LIGHT BLUISH GRAY,5YR7/2-GRAYISH ORANGE"," SL IGHT TO MODERATE BIOTURBATION GENERALLY APPEARS MOST INTENSE IN CHALKS,5-85 CM GREENISH GRAY GRADES DOWN TO LIGHT BLUISH GRAY 85-96 CM VARIEGATED GRAYISH OR ANGE LIGHT BLUISH GRAY MOTTLING 46 CM THIN PORCELANITE LAMINAE",, 0-5 CM CONGLOMERAT E FRAGMENT PROBABLY LOWER CRETACEOUS,,, 96-124 CM LIG HT BLUISH GRAY, HA RD AT 96-109 CM*,
48,400,A,52,1,124.0,135.0,559.00,560.24,560.35,, SILICEOUS MUDSTONE, 5Y5/2-LIGHT OLIVE GRAY, GRIT TY LENSES,,,,,, HARD*,
48,400,A,52,1,135.0,150.0,559.00,560.35,560.50,, MARLY NANNO CHALK (SILICEOUS), 5B7/1-LIGHT BLUISH GRAY,,,,,,, HARD*,
48,400,A,52,2,0.0,40.0,559.00,560.50,560.90,, MARLY NANNO CHALK (SILICEOUS)," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENISH GRAY", 24-25 CM PORCELANITE LAY ER 30-37 CM INCLINED LAYERS (MAY BE ROTATED)," 19-40 CM MODERATELY DISTURBED,DIFFICULT TO DETERMINE COLO R RELATIONSHIPS DUE TO DRILLING",,,,, HARD BLUISH8GRAY AND GREENISH GRAY ZONES*,
48,400,A,52,2,40.0,47.0,559.00,560.90,560.97,, SILICEOUS MUDSTONE, 5Y5/2-LIGHT OLIVE GRAY,, MODE RATELY DISTURBED,,,,, HARD*,
48,400,A,52,2,47.0,129.0,559.00,560.97,561.79,, MARLY NANNO CHALK (SILICEOUS)," 5YR7/2-GRAYISH ORA NGE,5B7/1-LIGHT BLUISH GRAY", VARIEGATED MAIN COLOR IS GRAYISH ORANGE LIGHT BLUISH GRAY IS IN MOTTLES 120 CM 126-128 CM GRITTY LAYERS SUGGES TION OF CROSS LAMINA*," 47-62 CM MODERATELY DISTUR BED,DIFFICULT TO DETERMINE COLOR RELATIONSHIPS DUE TO DRILLING",,,,, HARD BLUISH GRAY ZONES,
48,400,A,52,2,129.0,144.0,559.00,561.79,561.94,, SILICEOUS MUDSTONE, 5Y5/2-LIGHT OLIVE GRAY,,,,,,, HARD,
48,400,A,52,2,144.0,150.0,559.00,561.94,562.00,, MARLY NANNO CHALK (SILICEOUS)," 5YR7/2-GRAYISH ORA NGE,5B7/1-LIGHT BLUISH GRAY", VARIEGATED AS ABOVE,,,,,, HARD*,
48,400,A,52,3,0.0,103.0,559.00,562.00,563.03,, SILICEOUS MUDSTONE," 5Y5/2-LIGHT OLIVE GRAY,5G4/1- GREENISH GRAY"," 0-56 CM VERY SLIGHT BIOTURBATION 56- 103 CM MODERATE BIOTURBATION,56-74 CM LIGHT OLIVE GR AY MOTTLED WITH GREENISH GRAY,64 CM AND 74 CM PORCEL ANITE",,,,, 0-56 CM AND 74-103 CM LIGHT OLIVE GRAY, HAR D*,
48,400,A,52,3,103.0,150.0,559.00,563.03,563.50,, MARLY NANNO CHALK," 5YR4/2-GRAYISH ORANGE,-GREENIS H GRAY"," VARIEGATED GRAYISH ORANGE WITH GREENISH GRA Y,117-120 CM AND 123-127 CM PORCELANITE",,,,,, HARD*,
48,400,A,52,4,0.0,37.0,559.00,563.50,563.87,, SILICEOUS MUDSTONE," 5Y5/2-LIGHT OLIVE GRAY,5G4/1- GREENISH GRAY"," 0-37 CM ALTERNATING LIGHT OLIVE GRAY AND GREENISH GRAY,15-20 CM PORCELANITE",,,,,, HARD, 33233000.2200
48,400,A,52,4,37.0,150.0,559.00,563.87,565.00,, MARLY NANNO CHALK," 5YR4/2-GRAYISH ORANGE,5B7/1-LI GHT BLUISH GRAY,5Y5/2-LIGHT OLIVE GRAY,-GREENISH GRA Y"," 57-65 CM LARGE BURROW ?,VARIEGATE GRAYISH ORANGE AND LIGHT BLUISH GRAY BECOMES DOMINANTLY LIGHT OLIV E GRAY WITH GREENISH GRAY ASSOCIATED WITH GRITTY LAY ERS AT 101-102 CM AND 119 CM,129-131 CM SLIGHTLY INC LINED PARALLEL LAMINA,137-150 CM VARIEGATED",,,, 131-13 7 CM GRITTY SPICULE RICH,, HARD, 11121210.3908
48,400,A,52,5,0.0,40.0,559.00,565.00,565.40,, SILICEOUS MUDSTONE, 5Y5/2-LIGHT OLIVE GRAY, 28-3 0 CM AND 34-39 CM WAVY LAMINATION SUGGESTION OF DIP, MODERATELY DISTURBED,,,,, HARD*,
48,400,A,52,5,40.0,77.0,559.00,565.40,565.77,, MARLY CHALK (SILICEOUS)," -GRAYISH ORANGE,-GREENIS H GRAY", VARIEGATED GRAYISH ORANGE AND GREENISH GRAY, MODERATELY DISTURBED,,,, 65 CM AND 72 CM GRITTY ZON ES, HARD*,
48,400,A,52,5,77.0,110.0,559.00,565.77,566.10,, SILICEOUS MUDSTONE, 5Y5/2-LIGHT OLIVE GRAY,, MODE RATELY DISTURBED,,,, GRITTY ZONES HAVE GREENISH HALOS, HARD*,
48,400,A,52,CC,0.0,0.0,559.00,566.20,566.20,, SILICEOUS MUDSTONE, 5Y5/2-LIGHT OLIVE GRAY,, MODE RATELY DISTURBED,,,, 120-123 CM GRITTY ZONE, HARD*,
48,400,A,53,1,0.0,150.0,568.50,568.50,570.00,, SILICEOUS AND CALC MUDSTONE," 10YR4/2-DARK YELLOWI SH BROWN,5YR6/4-LIGHT BROWN,5YR7/2-GRAYISH ORANGE PI NK,5G6/1-GREENISH GRAY"," INTERBEDDED (?) SILICEOUS A ND CALC MUDSTONE MODERATE TO INTENSE BIOTURBATION TH ROUGHOUT,VARIEGATED COLOR DARK YELLOWISH BROWN LIGHT BROWN TO GRAYISH ORANGE PINK THESE MOTTLED TOGETHER AND GREENISH GRAY,71-75CM SUGGESTION OF SLUMPING BU T MAY BE INJECTION,64 CM GRITTY SPICULE RICH LAMINAE ALWAYS WITH GREENISH GRAY HALO", 0-101 CM MODERATEL Y DISTURBED U COLOR DIFFERENCES REFLECT OXIDATION STATE PLUS CHA NGES IN NANNO CONTENT,,," SPICULE RIC H LAMINAE,CHANGE IN NANNO CONTENT", 0-5 CM CAVINGS, HARD*,
48,400,A,53,2,0.0,13.0,568.50,570.00,570.13,, SILICEOUS MUDSTONE," -LIGHT BROWN,-GREENISH GRAY", NOTE INCLINATION, 0-10 CM SLIGHTLY DISTURBED,,,,, HAR D*,
48,400,A,53,CC,0.0,0.0,568.50,570.23,570.23,, SILICEOUS MUDSTONE," -YELLOWISH BROWN,-GREENISH GR AY", RECUMBANT FOLD IN GRITTY LAYER INJECTION?,,,,,, HAR D*,
48,400,A,54,1,0.0,150.0,578.00,578.00,579.50,, SILICEOUS MUDSTONE, 10YR4/2-MODERATE YELLOWISH BR OWN, SLIGHT BIOTURBATION, 104-150 CM SLIGHTLY DIST URBED,,,," GRITTY FEEL,104-150 CM MODERATE YELLOWISH BR OWN,0-104 CM CAVINGS", HARD*,
48,400,A,54,2,0.0,150.0,578.00,579.50,581.00,, SILICEOUS MUDSTONE," 10YR5/4-MODERATE YELLOWISH BR OWN,5G6/1-GREENISH GRAY"," SLIGHT TO MODERATE BIOTURB ATION,56-60 CM GREENISH GRAY GRITTY (SPICULE RICH)", SLIGHTLY DISTURBED,,,, SUBTLE VARIATIONS IN GRITTINES S, HARD*,
48,400,A,54,3,0.0,130.0,578.00,581.00,582.30,, SILICEOUS MUDSTONE," 10YR5/4-MODERATE YELLOWISH BR OWN,5GY7/2-GRAYISH YELLOW GREEN"," WITH BROWN PORCELA NITE AND GREEN SILICEOUS CHALK GRITTY-SPICULE RICH L AMINAE ASSOCIATED WITH GREEN ZONES,42-47 CM VAGUE IN CLINED LAMINATION 57-65 CM GRAYISH YELLOW GREEN AND MODERATE YELLOWISH BROWN VARIEGATED,GRAYISH YELLOW G REEN 20-25 CM 75-80 CM PORCELANITE (CONTAINS GLAUC) 95-105 CM WITH IRREGULAR GRITTY ZONES AND 127-130 CM", 64-110 CM SLIGHTLY DISTURBED O 0-20 CM 25-57 CM 65-75 CM PORCELANITE ? 80-95 CM A ND 105-127 CM MODERATE YELLOWISH BROWN,,, SPICULES,, HARD*,
48,400,A,54,CC,0.0,0.0,578.00,582.40,582.40,, SILICEOUS MUDSTONE, 5GY7/2-GRAYISH YELLOW GREEN,,,,,,, HARD, 33233000.2200
48,400,A,55,1,0.0,113.0,587.50,587.50,588.63,, SILICEOUS MUDSTONE," 5G6/1-GREENISH GRAY,5YR4/4-MO DERATE BROWN", SLIGHT BIOTURBATION 72-79 CM GREENISH GRAY GRITTY IN MIDDLE, 70-113 CM SLIGHTLY DISTURBE D,,,," 0-70 CM CAVINGS,GRADATIONAL BOTTOM CONTACT,INCRE ASING CALCIUM CARBONATE TOWARDS BASE", HARD*,
48,400,A,55,1,113.0,150.0,587.50,588.63,589.00,, CALC CLAYSTONE, 5YR6/6-LIGHT BROWN,, SLIGHTLY DIS TURBED,,,,, HARD, 33231000.1110
48,400,A,55,2,0.0,46.0,587.50,589.00,589.46,, CALC CLAYSTONE," 5YR5/6-LIGHT BROWN,5G6/1-GREENISH GRAY", 9-14 CM GREENISH GRAY MARLY CHALK,,,,, BOTTOM C ONTACT GRADATIONAL, HARD, 33231000.1110
48,400,A,55,2,46.0,57.0,587.50,589.46,589.57,, MARLY CALC CHALK, 5G6/1-GREENISH GRAY,,,,,,, HARD, 11121110.3908
48,400,A,55,2,57.0,68.0,587.50,589.57,589.68,, CALC CLAYSTONE, 5YR5/6-LIGHT BROWN,,,,,,, HARD, 33231000.1110
48,400,A,55,2,68.0,95.0,587.50,589.68,589.95,, MARLY CALC CHALK," 10YR7/4-GRAYISH ORANGE,5GY8/1-L IGHT GREENISH GRAY,5G6/1-GREENISH GRAY 5YR5/6-LIGHT B ROWN*", 82-90 CM LIGHT GREENISH GRAY TO GREEN ISH GRAY GRIT LAYERS GRADATIONAL BOTTOM CONTACT 90-9 2 CM LIGHT GREENISH GRAY 92-95 CM LIGHT BROWN CALC CLAYSTONE,,,, FORAMS 68-82 CM, 68-82 CM GR AYISH ORANGE, HARD,
48,400,A,55,CC,95.0,122.0,587.50,590.90,591.17,," CALC CLAYSTONE,MARLY CALC CHALK"," 5YR5/6-LIGHT BRO WN,-PINKISH GRAY"," INTERBEDDED LIGHT BROWN CALC CLAY STONE 95-102 CM 113-119 CM AND PINKISH GRAY MARLY CA LC CHALK 102-113 CM AND 119-122 CM,112 CM GRITTY POS SIBLE SLIGHT REWORKING TO YIELD GRITTY LAYER",,,,,, HARD*,
48,400,A,56,1,0.0,150.0,597.00,597.00,598.50,, MARLY NANNO CHALK, 5Y7/2-YELLOWISH GRAY, SLIGHT BIOTURBATION,,,,, 0-132 CM CAVINGS, HARD*,
48,400,A,56,2,0.0,5.0,597.00,598.50,598.55,, CALC CLAYSTONE TO MARLY CHALK, 10YR5/4-MODERATE Y ELLOWISH BROWN,,,,,,, HARD*,
48,400,A,56,2,5.0,63.0,597.00,598.55,599.13,, NANNO CHALK, 5GY8/1-LIGHT GREENISH GRAY, DEFINIT E EVIDENCE OF FAULTING OFFSETS OF BURROWS,,,,,, HARD*,
48,400,A,56,2,63.0,72.0,597.00,599.13,599.22,, MARLY NANNO CHALK, 10YR5/4-MODERATE YELLOWISH BRO WN,,,,, SPECKLED WITH FORAMS,, HARD, 11121210.3908
48,400,A,56,CC,0.0,0.0,597.00,599.32,599.32,, MARLY NANNO CHALK, 10YR5/4-MODERATE YELLOWISH BRO WN,,,,, SPECKLED WITH FORAMS,, HARD, 11121210.3908
48,400,A,57,1,0.0,150.0,606.50,606.50,608.00,, MARLY NANNO CHALK, 5YR4/4-MODERATE BROWN,,,,,, 0-140 CM CAVINGS, HARD, 11121210.3908
48,400,A,57,2,0.0,38.0,606.50,608.00,608.38,, MARLY NANNO CHALK, 5YR4/4-MODERATE BROWN,, SLIGHT LY DISTURBED,,, WHITE SPECKLED WITH FORAMS,, HARD*,
48,400,A,57,CC,0.0,0.0,606.50,608.48,608.48,, MARLY NANNO CHALK, 5YR4/4-MODERATE BROWN,, MODERA TELY DISTURBED,,, WHITE SPECKLED WITH FORAMS,, HARD, 11121210.3908
48,400,A,58,CC,0.0,0.0,616.00,616.10,616.10,, MARLY NANNO CHALK, 5YR4/4-MODERATE BROWN,,,,,,, HARD, 11121210.3908
48,400,A,59,1,0.0,8.0,625.50,625.50,625.58,, MARLY NANNO CHALK," 5YR4/4-MODERATE BROWN,10YR4/2- DARK YELLOWISH BROWN",,,,,," 0-4 CM MODERATE BROWN,4-8 CM DARK YELLOWISH BROWN", HARD*,
48,400,A,59,1,8.0,84.0,625.50,625.58,626.34,, MARLY (?) CALC CHALK," 5YR7/2-GRAYISH ORANGE PINK, 5YR6/4-LIGHT BROWN,10YR8/2-VERY PALE ORANGE,10R7/4-M ODERATE ORANGE PINK"," MODERATE BIOTURBATION THROUGHO UT,GRAYISH ORANGE PINK MOTTLED WITH LIGHT BROWN AND VERY PALE ORANGE,SCATTERED MOTTLES OF MODERATE ORANG E PINK",,,,,, HARD*,
48,400,A,59,CC,0.0,0.0,625.50,626.44,626.44,, MARLY (?) CALC CHALK," 5YR7/2-GRAYISH ORANGE PINK, 5YR6/4-LIGHT BROWN,10YR8/2-VERY PALE ORANGE,10R7/4-M ODERATE ORANGE PINK", GRAYISH ORANGE PINK MOTTLED WI TH LIGHT BROWN AND VERY PALE ORANGE SCATTERED MOTTLE S OF MODERATE ORANGE PINK,,,,,, HARD*,
48,400,A,60,1,0.0,150.0,635.00,635.00,636.50,, MUD," 10R4/6-MODERATE REDDISH BROWN,-PALE BLUE,5YR 7/2-GRAYISH ORANGE PINK",, DRILLING BRECCIA VARIOUS C OLORS BRECCIA 3/5 MM IN DIAMETER MODERATE REDDISH BR OWN TO PALE BLUE,,,," CAVINGS,MATRIX MOSTLY MUD GRAYISH ORANGE PINK", FIRM*,
48,400,A,60,2,0.0,150.0,635.00,636.50,638.00,, MUD," 10R4/6-MODERATE REDDISH BROWN,-PALE BLUE,5YR 7/2-GRAYISH ORANGE PINK",," DRILLING BRECCIA,BRECCIA 3 MM TO 3 CM IN DIA METER",,,, VOID 49-60CM 82-101CM AND 120-135 CM, FIRM*,
48,400,A,60,3,0.0,150.0,635.00,638.00,639.50,, MUD," 10R4/6-MODERATE REDDISH BROWN,-PALE BLUE,5YR 7/2-GRAYISH ORANGE PINK,60-66 CM AND 115-140 CM VOID",,,,,,, FIRM*,
48,400,A,60,4,0.0,150.0,635.00,639.50,641.00,, MUD," 10R4/6-MODERATE REDDISH BROWN,-PALE BLUE,5YR 7/2-GRAYISH ORANGE PINK,13-81 CM 84-130 CM VOID",,,,,,, FI RM*,
48,400,A,60,5,0.0,94.0,635.00,641.00,641.94,, MUD," 10R4/6-MODERATE REDDISH BROWN,-PALE BLUE,5YR 7/2-GRAYISH ORANGE PINK,49-79 CM VOID",,,,,,, FIRM*,
48,400,A,60,6,74.0,150.0,635.00,643.24,644.00,, MARLY CALC CHALK," 5B9/1-BLUISH WHITE,N9-WHITE", 1 13-119 CM BLUISH WHITE INTENSELY BURROWED 119-136 CM MODERATELY BURROWED 136-150 CM NOT VISIBLY BURROWED, 74-113 CM DRILLING BRECCIA,,,," 119-150 CM WHITE,RA- THER HOMOGENEOUS", HARD*,
48,400,A,60,7,0.0,42.0,635.00,644.00,644.42,, MARLY CALC CHALK, N9-WHITE, CLAY STRINGER 41 CM COLOR IS GRAYISH HOWEVER COMPOSITION IS MORE CHALKY COLORS MIGHT BE DUE TO SPONGE SPICULES,,,,, HOMOGENEOUS P SPONGE SPICULES, HARD*,
48,400,A,60,CC,0.0,18.0,635.00,644.52,644.60,, MARLY CALC CHALK,,, 0-13CM SPONGE SPICULES,,,,, HARD, 11131110.3908
48,400,A,61,1,0.0,150.0,644.50,644.50,646.00,, MARLY CALC CHALK," 5YR6/4-LIGHT BROWN,5G6/1-GREENI SH GRAY,5YR7/2-GRAYISH ORANGE PINK",," CAVINGS SECTION S 1-7 DRILLING BRECCIA,BRECCIA 3 MM TO 6 CM IN DIAME TER LIGHT BROWN TO GREENISH GRAY MATRIX GRAYISH ORAN GE PINK",,,, 50-56 CM VOID, HARD, 11131110.3908
48,400,A,61,2,0.0,150.0,644.50,646.00,647.50,, MARLY CALC CHALK,,, DRILLING BRECCIA,,,, 35-100CM AND N6-139 CM VOID, HARD, 11131110.3908
48,400,A,61,3,0.0,150.0,644.50,647.50,649.00,, MARLY CALC CHALK,,, DRILLING BRECCIA,,,, 12-25 CM 38- 68 CM 81-117 CM VOID, HARD, 11121110.3908
48,400,A,61,4,0.0,148.0,644.50,649.00,650.48,, MARLY CALC CHALK,,, DRILLING BRECCIA,,,, 13-28 CM 36- 80 CM VOID, HARD, 11131110.3908
48,400,A,61,5,11.0,150.0,644.50,650.61,652.00,, MARLY CALC CHALK,,, DRILLING BRECCIA,,,, 35-47 CM AND 55-85 CM VOID, HARD, 11131110.3908
48,400,A,61,6,85.0,150.0,644.50,652.85,653.50,, MARLY CALC CHALK,,, DRILLING BRECCIA,,,, 105-136 CM V OID, HARD, 11131110.3908
48,400,A,61,7,0.0,41.0,644.50,653.50,653.91,, MARLY NANNO CHALK, 5YR7/6-REDDISH YELLOW, DARK B ROWN STREAKS CONSISTED MOSTLY OF ORGANIC MATTER, 0- 36 CM DRILLING BRECCIA 36-41 CM SLIGHTLY DISTURBED,,, ORGANIC MATTER,, HARD, 11131110.1210.3908
48,400,A,61,CC,0.0,20.0,644.50,654.01,654.11,, MARLY NANNO CHALK,,,,,,,, HARD*,
48,400,A,62,1,0.0,150.0,654.00,654.00,655.50,, ZEOL BEARING MARLY NANNO CHALK AND SAPROPELIC MUDS TONE," 5G6/1-GREENISH GRAY,5B7/1-LIGHT BLUISH GRAY,N 4-MEDIUM DARK GRAY"," ALTERNATION OF ZEOL BEARING MAR LY NANNO CHALK AND SAPROPELIC MUDSTONE,15-40 CM GREE NISH GRAY MODERATE BURROWS MAKE COLORS DARK 75-84 CM MEDIUM DARK GRAY INTENSIVELY BURROWED PARTLY STRATI FIED 84-105 CM LIGHT BLUISH GRAY SLIGHTLY BURROW 130 -140 CM LIGHT BLUISH GRAY WITH MEDIUM DARK GRAY STRE AKS", 75-84 CM 105-111 CM AND 130-150 CM SLIGHTLY DI STURBED S 105-111 CM MEDIUM DARK GRAY INTENSIVELY BURROWED P ARTLY STRATIFIED,,,, 0-15 CM CAVINGS 40-75 CM LIGHT BL UISH GRAY 111-130 CM AND 140-150 CM LIGHT BLUISH GRA Y, HARD*,
48,400,A,62,2,0.0,150.0,654.00,655.50,657.00,, ZEOL BEARING MARLY NANNO CHALK AND SAPROPELIC MUDS TONE," 5B7/1-LIGHT BLUISH GRAY,N4-MEDIUM DARK GRAY,5 B5/1-MEDIUM BLUISH GRAY"," BEDDING SLIGHTLY INCLINED ALTERNATION AS ABOVE,0-18 CM LIGHT BLUISH GRAY MODER ATELY BURROWED 18 CM NORMAL FAULTING 38-50 CM MEDIUM DARK GRAY INTENSELY BURROW UPPER BOUNDARY SHARP 70- 79 CM MEDIUM BLUISH GRAY MODERATELY BURROWED 79-93 C M LIGHT BLUISH GRAY SLIGHTLY BURROWED 93-102 CM MEDI UM BLUISH GRAY MODERATELY BURROWED S 117-127 CM MEDIUM DARK GRAY STRATIFIED UPPER BOUND ARY RATHER SHARP COMPARED WITH LOWER ONE 127-150 CM LIGHT BLUISH GRAY SLIGHTLY BURROWED", 0-9 CM SLIGHTLY DISTURBED,, 115 CM GLAUC L AYER,, 18-38 CM 50-70 CM AND 102-117 CM LIGHT BLUISH GRAY, HARD*,
48,400,A,62,3,0.0,150.0,654.00,657.00,658.50,, ZEOL BEARING MARLY NANNO CHALK AND SAPROPELIC MUDS TONE," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH G RAY,N4-MEDIUM DARK GRAY", 73-88 MEDIUM DARK GRAY LAM INATED 26-73 CM AND 88-150 CM LIGHT BLUISH GRAY TO M EDIUM BLUISH GRAY DUE TO SLIGHT TO MODERATE BURROWIN G,,, 143 CM GLAUC LAYER,, 0-16 CM LIGHT BLUISH GRAY 1 6-26 CM MEDIUM BLUISH GRAY GRITTY WHITE SPECKS NEAR BASE, HARD*,
48,400,A,62,4,0.0,140.0,654.00,658.50,659.90,, ZEOL BEARING MARLY NANNO CHALK AND SAPROPELIC MUDS TONE," 5B5/1-MEDIUM BLUISH GRAY,5B7/1-LIGHT BLUISH G RAY,N2-GRAYISH BLACK,5G5/6-MODERATE GREEN,N4-MEDIUM DARK GRAY"," ALTERNATION OF ZEOL BEARING MARLY NANNO CHALK AND SAPROPELIC MUDSTONE BEDDING INCLINED,0-13C M MEDIUM BLUISH GRAY MODERATELY BURROWED 13-27 CM 43 -65 CM AND 85-102 CM LIGHT BLUISH GRAY SLIGHTLY BURR OWED 65-70 CM MEDIUM BLUISH GRAY INTENSELY BURROWED, 113-140 CM LIGHT BLUISH GRAY SLIGHTLY BURROWED", 127 -137 CM SLIGHTLY DISTURBED,, 76 CM GLAUC LAYER,," 27-43 CM GRAYISH BLACK SAPROPEL PURE 70-80 CM MODE RATE GREEN,80-85 CM AND 102-113 CM MEDIUM DARK GRAY", HARD*,
48,400,A,62,5,0.0,150.0,654.00,660.00,661.50,, ZEOL BEARING MARLY NANNO CHALK AND SAPROPELIC MUDS TONE," 5B7/1-LIGHT BLUISH GRAY,N4-MEDIUM DARK GRAY,5 B5/1-MEDIUM BLUISH GRAY"," 0-30 CM LIGHT BLUISH GREY SLIGHTLY BURROWED 44-61 CM MEDIUM BLUISH GRAY MODERA TELY BURROWED LOWER PART CLAYEY 45 CM MUD LUMP OR BI OTURBATION,68-91 CM SLIGHTLY BURROWED 97-150 CM LIGH T BLUISH GRAY MODERATELY BURROWED", 23-56 CM AND 80- 121 CM SLIGHTLY DISTURBED,,,, 30-43 CM 61-68 CM MEDIUM DARK GRAY 91-97 CM MEDIUM BLUISH GRAY CLAYEY PART, HARD*,
48,400,A,62,6,0.0,31.0,654.00,661.50,661.81,, ZEOL BEARING MARLY NANNO CHALK," 5B5/1-MEDIUM BLUI SH GRAY,5B7/1-LIGHT BLUISH GRAY",,,,,,, HARD, 33233000.3908.3450
48,400,A,62,CC,31.0,52.0,654.00,662.12,662.33,, ZEOL BEARING MARLY NANNO CHALK, 5B7/1-LIGHT BLUIS H GRAY,,,,,,, HARD, 33233000.3908.3450
48,400,A,63,1,0.0,150.0,663.50,663.50,665.00,, ZEOL BEARING MARLY NANNO CHALK," 5B5/1-MEDIUM BLUI SH GRAY,5G6/1-GREENISH GRAY,N4-MEDIUM DARK GRAY"," BE DDING INCLINED ALTERNATION OF ZEOL BEARING MARLY NAN NO CHALK AND SAPROPELIC MARLY NANNO CHALK CONTEMPORA NEOUS DEFORMATION DEVELOPED IN SOME PARTS,15-20 CM 2 7-30 CM AND 80-85 CM MEDIUM DARK GRAY SAPROPELIC MAR LY NANNO CHALK,3-15 CM MEDIUM BLUISH GRAY INTENSELY BURROWED PROBABLY FLOWAGE STRUCTURE 71 CM MICRO-FAUL TING DEVELOPED 120-150 CM MEDIUM BLUISH GRAY INTENSE BIOTURBATION",,,,," 0-3 CM CAVINGS,20-27 CM 58-80 CM AND 85-104 CM MED IUM BLUISH GRAY 30-58 CM AND 104-120 CM GREENISH GRA Y", HARD, 33233000.3908.3450
48,400,A,63,2,0.0,15.0,663.50,665.00,665.15,, ZEOL BEARING MARLY NANNO CHALK, 5G6/1-GREENISH GR AY, LOAD CAST,,,,,, HARD, 33233000.3908.3450
48,400,A,63,2,15.0,28.0,663.50,665.15,665.28,, SAPROPELIC MARLY NANNO CHALK, N4-MEDIUM DARK GRAY,,,,,,, HARD, 11121210.3908
48,400,A,63,2,28.0,42.0,663.50,665.28,665.42,, ZEOL BEARING MARLY NANNO CHALK, 10G6/2-PALE GREEN,,,,,,, HARD, 11121210.3908
48,400,A,63,2,42.0,56.0,663.50,665.42,665.56,, SAPROPELIC MARLY NANNO CHALK, N2-GRAYISH BLACK, BOTTOM CONTACT SHARP,,,,,, HARD, 11121210.3908
48,400,A,63,2,56.0,128.0,663.50,665.56,666.28,, ZEOL BEARING MARLY NANNO CHALK," 5B5/1-MEDIUM BLUI SH GRAY,5G6/1-GREENISH GRAY,N4-MEDIUM DARK GRAY"," 56 -80 CM MEDIUM BLUISH GRAY INTENSELY BURROWED 107-112 CM MEDIUM DARK GRAY SAPROPELIC MARLY NANNO CHALK,56 -167 CM MICROFAULTING SLUMP FOLDING",, 115 CM SLUMPED PEBBLE,,, 80-107 CM GREENISH GRAY 112-128 CM MEDIUM BLUISH GRAY, HARD*,
48,400,A,63,2,128.0,150.0,663.50,666.28,666.50,, SAPROPELIC MARLY NANNO CHALK," N2-GRAYISH BLACK,5B 5/1-MEDIUM BLUISH GRAY", 145-150 CM MEDIUM BLUISH GR AY ZEOL BEARING MARLY NANNO CHALK,,,,,, HARD*,
48,400,A,63,3,0.0,7.0,663.50,666.50,666.57,, SAPROPELIC MARLY NANNO CHALK, N4-MEDIUM DARK GREE NISH GRAY,,,,,,, HARD*,
48,400,A,63,3,7.0,40.0,663.50,666.57,666.90,, ZEOL BEARING MARLY NANNO CHALK," 5B5/1-MEDIUM BLUI SH GRAY,5B7/1-LIGHT BLUISH GRAY", 33-40 CM MEDIUM BL UISH GRAY INTENSIVE BURROWS 33-40 CM MICRO-FAULTING FLOWAGE,,,,, 7-25 CM MEDIUM BLUISH GRAY 25-33 CM LIGHT BLUISH GRAY, HARD*,
48,400,A,63,3,40.0,54.0,663.50,666.90,667.04,, SAPROPELIC MARLY NANNO CHALK, 5G4/1-MEDIUM DARK G REENISH GRAY, MICRO FAULTING FLOWAGE,,,,,, HARD*,
