leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
3,15,,1,2,5.0,6.0,0.00,1.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,964f5e5d1d691ca4c1bb3da544fa3737,3-15-1-2
3,15,,1,2,5.0,6.0,0.00,1.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d39b87902a09affacfa87db5caaa69e2,3-15-1-2
3,15,,1,2,5.0,6.0,0.00,1.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d8c7fd3a1e2b0488515c93dbe23c11a2,3-15-1-2
3,15,,1,3,8.0,9.0,0.00,3.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,e4713f7371668326f03bdbfabf8c9ba1,3-15-1-3
3,15,,1,3,8.0,9.0,0.00,3.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,f11bb2b4356b5a60b2c343fc3baab528,3-15-1-3
3,15,,1,3,8.0,9.0,0.00,3.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ab1b6ae16da9319ae5d9f61be09ffc17,3-15-1-3
3,15,,1,3,8.0,9.0,0.00,3.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,ad0fdb1c83bdb91cbd0efef7ac7cb5ff,3-15-1-3
3,15,,1,3,8.0,9.0,0.00,3.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,54adf886d6c3d765a8d8088eacff2200,3-15-1-3
3,15,,1,3,8.0,9.0,0.00,3.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,62401348a32d02a4a06c2b55c203a1d2,3-15-1-3
3,15,,1,4,4.0,5.0,0.00,4.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3f050bd8cb31161679ea464f69b3da10,3-15-1-4
3,15,,1,4,4.0,5.0,0.00,4.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,1af15b7cc090432ccf4231c1cfb2db07,3-15-1-4
3,15,,1,4,4.0,5.0,0.00,4.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0bc94d25191b1c1bce82fdd1a5407562,3-15-1-4
3,15,,1,4,4.0,5.0,0.00,4.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,ba5780e94e4315c6c7a60ff4d916090d,3-15-1-4
3,15,,1,4,4.0,5.0,0.00,4.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,1069ade1f412e5d5569d0d5c54edc208,3-15-1-4
3,15,,1,4,4.0,5.0,0.00,4.55, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,cc81d02bdd4023eca7f3b5bac84ecc04,3-15-1-4
3,15,,1,5,5.0,6.0,0.00,6.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ad327346052e6830ac5012b60b7a22ad,3-15-1-5
3,15,,1,5,5.0,6.0,0.00,6.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,02256566ebcf05b47d5a4c6907a0a91e,3-15-1-5
3,15,,1,5,5.0,6.0,0.00,6.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,8312a3a9a210e1a641eef7b2f4e89fbd,3-15-1-5
3,15,,1,6,4.0,5.0,0.00,7.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,79359d9273b522c1c9040cd099c5ed4e,3-15-1-6
3,15,,1,6,4.0,5.0,0.00,7.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,c07da00fbd0ae639f884d939dbe69cd6,3-15-1-6
3,15,,1,6,4.0,5.0,0.00,7.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6408b4e04d6c4773584d49cf8b2c1029,3-15-1-6
3,15,,1,6,4.0,5.0,0.00,7.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,453bc22b40c8eee1bbd64aa283b3a231,3-15-1-6
3,15,,1,6,79.0,80.0,0.00,8.30, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,c4a6e8c6a26d005a624ae6b4db951ec3,3-15-1-6
3,15,,1,6,79.0,80.0,0.00,8.30, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,6c8a010177980aa8b7fb15a979c8d8c6,3-15-1-6
3,15,,1,6,79.0,80.0,0.00,8.30, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,e82b657eda5133c5f24d5b1ddbdb6e92,3-15-1-6
3,15,,1,6,79.0,80.0,0.00,8.30, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3b4d2673b43eddc5f6ecedc2d34261cf,3-15-1-6
3,15,,2,1,5.0,6.0,18.00,18.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,c3ad39699795bc5d86aca4528a673dce,3-15-2-1
3,15,,2,1,5.0,6.0,18.00,18.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e0f4fb85a13f879fecd9b4606e983f38,3-15-2-1
3,15,,2,1,5.0,6.0,18.00,18.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,63a3bc5950b557205035a5691a814cf9,3-15-2-1
3,15,,2,2,6.0,7.0,18.00,19.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,ebc3930adfed1705ddb0b2dc9477cc7e,3-15-2-2
3,15,,2,2,6.0,7.0,18.00,19.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0437,Discoaster sp.,PRESENT,  ,1,9a676cac8d62f8cd225049d6fb2913f8,3-15-2-2
3,15,,2,2,6.0,7.0,18.00,19.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,0fbdf488f072cfbfbefe3af4f30f5bf1,3-15-2-2
3,15,,2,2,6.0,7.0,18.00,19.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,c493890184d21249ef5560698b52229b,3-15-2-2
3,15,,2,2,6.0,7.0,18.00,19.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,1fe3f908b841e457681b81b35caf2b0d,3-15-2-2
3,15,,2,2,73.0,74.0,18.00,20.24, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,8b36bfa825708d5fde69768705b9b114,3-15-2-2
3,15,,2,2,73.0,74.0,18.00,20.24, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,8429b8780749b0f94fd03c0bfb97c3a0,3-15-2-2
3,15,,2,2,73.0,74.0,18.00,20.24, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,05b57457ce8def3a546c6ea7c81e6485,3-15-2-2
3,15,,2,2,73.0,74.0,18.00,20.24, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1a1e039f245d25fe0116f8c31a5ae7c5,3-15-2-2
3,15,,2,3,5.0,6.0,18.00,21.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,46cd7dd086059c477d054953984b54b6,3-15-2-3
3,15,,2,3,5.0,6.0,18.00,21.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,2403efbe6e27efa621a2ba94b9a8367d,3-15-2-3
3,15,,2,3,5.0,6.0,18.00,21.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ec216bf171bf73a708d4c1141ce400d7,3-15-2-3
3,15,,2,3,5.0,6.0,18.00,21.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,dd4244d91729f4885bcc60f3f1792a95,3-15-2-3
3,15,,2,3,76.0,77.0,18.00,21.77, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1446500b380a6a57532929dcb959ccb5,3-15-2-3
3,15,,2,3,76.0,77.0,18.00,21.77, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,f66d2d81e1bf7ce3787a93551e186952,3-15-2-3
3,15,,2,3,76.0,77.0,18.00,21.77, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1aa496844730ea80c1884c8613fae48f,3-15-2-3
3,15,,2,3,76.0,77.0,18.00,21.77, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,506f4f7d59da7447d2bac672237176ba,3-15-2-3
3,15,,2,4,5.0,6.0,18.00,22.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ff4627b3a4a46abe76461382b6a388fb,3-15-2-4
3,15,,2,4,5.0,6.0,18.00,22.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,77f552d187485e83508154b3d9cf04d8,3-15-2-4
3,15,,2,4,5.0,6.0,18.00,22.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,59911ab81597ee62041cbcd4a468aee1,3-15-2-4
3,15,,2,4,5.0,6.0,18.00,22.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,a16e4dbec959ad1d8aaefbea53a06c96,3-15-2-4
3,15,,2,5,10.0,11.0,18.00,24.11, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,77d5367c89b94d64c67f46c38275decf,3-15-2-5
3,15,,2,5,10.0,11.0,18.00,24.11, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,36ab1b32bccc2ccda942df409e5c3fce,3-15-2-5
3,15,,2,5,10.0,11.0,18.00,24.11, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d3ba66e5b104c33551bb97a3cb6ca5f1,3-15-2-5
3,15,,2,5,10.0,11.0,18.00,24.11, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,b26d575c9666173291679ecca90d531c,3-15-2-5
3,15,,2,6,5.0,6.0,18.00,25.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f93dc31e03730eb2c94371a803b56fad,3-15-2-6
3,15,,2,6,5.0,6.0,18.00,25.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,5dfdefa37336ae8a5736c6d576da8606,3-15-2-6
3,15,,2,6,5.0,6.0,18.00,25.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,7ff364ada6d1c99cfd90b6b7ddc9bba5,3-15-2-6
3,15,,3,1,5.0,6.0,37.00,37.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,8f748f7ac268658f2572f19de19477ef,3-15-3-1
3,15,,3,1,5.0,6.0,37.00,37.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,b1417ee70cb18980393f4016e9a585d8,3-15-3-1
3,15,,3,1,5.0,6.0,37.00,37.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,87fba6834eb31bfa28c33f29913edde6,3-15-3-1
3,15,,3,1,5.0,6.0,37.00,37.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0e2bb50d9f6009b132042d584c6ce5f3,3-15-3-1
3,15,,3,1,5.0,6.0,37.00,37.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e0e0ee8208a8111e4213fdf923fc6729,3-15-3-1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,5cbe415e54d1324503142d425770ad64,3-15-3-1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,541997c36858e5823c179496e63bcab1,3-15-3-1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,54788c021b92f1051dfe03fcc772da71,3-15-3-1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,edd130c780ba4e9be193f46f61890289,3-15-3-1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0100,Discoaster challengerii,PRESENT,  ,1,3e9924af4faf401fb87a0c94f2859f56,3-15-3-1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,823320d682da5b7ea4c63e642cc2ddf6,3-15-3-1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0465,Discoaster surculus,PRESENT,  ,1,c07257b0812a5a4b7096032799ca2d13,3-15-3-1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,361b5dcba74fca265c0645cbbc74661b,3-15-3-1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,50d8be221739c51232dc6484d1500182,3-15-3-1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,7c14ebe76af1ea19b4905a32f933ca1c,3-15-3-1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,11c32ecd49c0d1e753d3b1aa08fec43e,3-15-3-1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0100,Discoaster challengerii,PRESENT,  ,1,c5b4c9657f70fcc6f00d63f80942b944,3-15-3-1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4ded83b2ad5599ba5068277c2942f271,3-15-3-1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0465,Discoaster surculus,PRESENT,  ,1,8e01f653e25cb3e125451e302300b24c,3-15-3-1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,97dbff7b92426594f8e73c21062d4f38,3-15-3-1
3,15,,3,2,8.0,9.0,37.00,38.59, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,35656c1b50df4ed7c333435f922435c6,3-15-3-2
3,15,,3,2,8.0,9.0,37.00,38.59, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,6492d5e9e701c7366ebfb3fa44e8fd06,3-15-3-2
3,15,,3,2,8.0,9.0,37.00,38.59, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8a5473eccf6f1669caa8313b751bb47b,3-15-3-2
3,15,,3,2,8.0,9.0,37.00,38.59, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,50bb649b129cfe3e4540fb34e9ffd9dc,3-15-3-2
3,15,,3,2,8.0,9.0,37.00,38.59, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b37878af63d20a168df883772ebedc7c,3-15-3-2
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,7ba0990046392374ed6ab042c7e7648d,3-15-3-3
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b508271e4412ab6e84e358f940ebd68d,3-15-3-3
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,655b0c5c468d15b6c731bdd6a155d599,3-15-3-3
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,bf4d2bf93273c464170c1eea5cbcd83b,3-15-3-3
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,88779ae5199d93d50a758e989af16241,3-15-3-3
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c18ef7a57585ca7cb313ad295a0fe697,3-15-3-3
3,15,,3,4,5.0,6.0,37.00,41.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,145589ca096d9d4bdd71522b5acd661f,3-15-3-4
3,15,,3,4,5.0,6.0,37.00,41.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,1e91742d0bae7d44ff055b6269f410b2,3-15-3-4
3,15,,3,4,5.0,6.0,37.00,41.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bc3423a425a0e97ca0ecbbad3392fba2,3-15-3-4
3,15,,3,4,5.0,6.0,37.00,41.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e3c3ca0cb35f3a801932ac80a53a3901,3-15-3-4
3,15,,3,4,5.0,6.0,37.00,41.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,07798a0f870ef05a94fb82034d6b9693,3-15-3-4
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,3e5226f8fc74c61b5adaf4171d860cc8,3-15-3-5
