leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FORBU0025,Orbulina sp.,PRESENT,  ,2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FPULL0090,Pulleniatina praespectabilis,PRESENT,  ,2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FTURO0100,Turborotalita sp.,PRESENT,  ,2
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0530,Globorotalia tosaensis tosaensis,PRESENT,  ,1
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,1
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FORBU0025,Orbulina sp.,PRESENT,  ,2
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0518,Globorotalia subscitula,PRESENT,  ,1
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0571,Globotruncana sp.,PRESENT,  ,2
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FORBU0025,Orbulina sp.,PRESENT,  ,2
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3
