leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0685,Globigerina rubescens,RARE,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2
80,549,A,1,1,8.0,11.0,0.00,0.10,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FTURB0210,Turborotalia humilis,RARE,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0320,Globigerinita uvula,TRACE,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FHAST0060,Hastigerina siphonifera,RARE,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FTURB0210,Turborotalia humilis,RARE,  ,2
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,TRACE,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,RARE,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0685,Globigerina rubescens,TRACE,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,TRACE,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,TRACE,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,RARE,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,TRACE,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,TRACE,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,TRACE,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,1
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,TRACE,  ,1
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
