leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,2%,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,34%,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,6%,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,4%,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,4%,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,2%,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,6%,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,2%,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,8%,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,12%,  ,1
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,42%,  ,2
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0010,Pyrgo sp.,2%,  ,2
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,2%,  ,2
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,18%,  ,2
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,2
80,549,A,1,1,8.0,11.0,0.00,0.10,17,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,52%,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,7%,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCHIL0030,Chilostomella oolina,2%,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCHIL0040,Chilostomella ovoidea,2%,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,5%,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,3%,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,2%,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,3%,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,2%,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,3%,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,6%,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,16%,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,7%,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,2
80,549,A,1,1,39.0,42.0,0.00,0.41,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,4%,  ,2
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,10%,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,1%,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,2%,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,1%,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,6%,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0060,Pyrgo oblonga,1%,  ,1
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,2
80,549,A,1,1,42.0,45.0,0.00,0.44,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,1%,  ,2
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,1%,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,1
80,549,A,1,1,137.0,140.0,0.00,1.38, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,5%,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,2%,  ,1
80,549,A,1,2,2.0,5.0,0.00,1.54, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,3%,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLENT0010,Lenticulina sp.,1%,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMILL0010,Miliolinella irregularis,1%,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,1%,  ,1
80,549,A,1,2,5.0,8.0,0.00,1.57, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,7%,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1
80,549,A,1,2,70.0,77.0,0.00,2.24, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0075,Globobulimina sp.,1%,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,2%,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,1%,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,2%,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,1%,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,1%,  ,1
80,549,A,1,2,130.0,137.0,0.00,2.84,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,3%,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,2%,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,27%,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BEPIT0030,Epistominella exigua,7%,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,2%,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,2%,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,3%,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,20%,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,19%,  ,1
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,7%,  ,2
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BQUIN0010,Quinqueloculina sp.,2%,  ,2
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,7%,  ,2
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,14%,  ,2
80,549,A,1,3,10.0,13.0,0.00,3.12,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,14%,  ,2
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,3%,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,1%,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,29%,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1
80,549,A,1,3,20.0,23.0,0.00,3.22,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,16%,  ,1
