leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,454,,3,1,90.0,91.0,10.00,10.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,1,5c60200081321f9fb94f2da664a0f661,60-454-3-1
60,454,,3,2,90.0,91.0,10.00,12.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2b3d8ab5ed7a8b2020fd92419361f54b,60-454-3-2
60,454,,3,2,90.0,91.0,10.00,12.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ea2b4d11db1192a78309d0c424939fde,60-454-3-2
60,454,,3,2,90.0,91.0,10.00,12.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,50c92c82cefd208aa85452ad0801d754,60-454-3-2
60,454,,3,2,90.0,91.0,10.00,12.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCREN0020,Crenalithus productellus,FEW,  ,1,a3979a9a2a761be5bc9dddb0e01a5775,60-454-3-2
60,454,,3,2,90.0,91.0,10.00,12.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCRIC0012,Cricolithus jonesii,RARE,  ,1,9a7f01f6e0c5316a47292f29fff76fc9,60-454-3-2
60,454,,3,2,90.0,91.0,10.00,12.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,COMMON,  ,1,dae9724225ed00725ed4ce55ecb955bf,60-454-3-2
60,454,,3,2,90.0,91.0,10.00,12.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,880fbf0bb0ed2b114a612ab186792021,60-454-3-2
60,454,,3,2,90.0,91.0,10.00,12.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,e59ec79ceee6b6f5fe65b542f0e4788f,60-454-3-2
60,454,,3,2,90.0,91.0,10.00,12.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,1,4f4e32f892c51d164591626696592c8e,60-454-3-2
60,454,,3,2,90.0,91.0,10.00,12.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELC0130,Helicosphaera sellii,FEW,  ,1,be0b01d07babc2c5de668fdd7863d285,60-454-3-2
60,454,,3,2,90.0,91.0,10.00,12.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,46b3f94dc9ff04d6c38f01bf6f61abcd,60-454-3-2
60,454,,3,CC,,,10.00,15.95,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,148e5b76b6a1d1157a385aa2492bb20b,60-454-3-CC
60,454,,3,CC,,,10.00,15.95,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,c38453516c9ffe3088893dbd1b39bbcf,60-454-3-CC
60,454,,3,CC,,,10.00,15.95,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCERO0090,Ceratolithus telesmus,FEW,  ,1,2c0aa773675326c8db02ecb7af8a4b22,60-454-3-CC
60,454,,3,CC,,,10.00,15.95,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d2a43c43cb1c38c87fbab65b30d2c2fe,60-454-3-CC
60,454,,3,CC,,,10.00,15.95,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,RARE,  ,1,38bd2d18c436e3da84e3afa15090abcd,60-454-3-CC
60,454,,3,CC,,,10.00,15.95,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,ae2a3cd6ae5f10771f805474bd2416ea,60-454-3-CC
60,454,,3,CC,,,10.00,15.95,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,dc0f380891f4a3f8791eb70a0526ad18,60-454-3-CC
60,454,,3,CC,,,10.00,15.95,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,RARE,  ,1,1c6980164b557d18b52379252eafe82b,60-454-3-CC
60,454,,3,CC,,,10.00,15.95,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NHELC0060,Helicosphaera hyalina,RARE,  ,1,55a0104d6d035fa1c847d0034158eb5a,60-454-3-CC
60,454,,3,CC,,,10.00,15.95,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NHELC0130,Helicosphaera sellii,RARE,  ,1,31e363cb403c681172efad043bfa7263,60-454-3-CC
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5cbacbbe4c8ff348f9bd94e01558da03,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9a1bbac0f897fe2945fba144516e4f5d,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCERO0090,Ceratolithus telesmus,RARE,  ,1,2ac9e9e98a93c5d101e56593fc19bb19,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,66701219cf25c4b34da09eed3ca6eb45,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCREN0020,Crenalithus productellus,FEW,  ,1,8e9510ebd894d2b2563dcdb5717500b5,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCRIC0012,Cricolithus jonesii,RARE,  ,1,5891608ed8d72f6715e06f17c4be7a98,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,d186d1ef27aa61ffeaa54e6315147d85,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,FEW,  ,1,0983989b965b6c31be88040bb4b71483,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,d9dadb6c5a1ddae304340b15229ff96e,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,80038f5268d11104bf3d0c9b7f905561,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2,2c0e5a5a5fd068fdd840aa68310cca32,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2,866bf272f7c200427e04bbe05727eb19,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,2,1dfe42633399a8a07e80a7c813170990,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELC0130,Helicosphaera sellii,RARE,  ,2,28ab418ad7a6f9cc7e92bc1a462342f4,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,fd19527b9bf1042cff28e5ddd3cf43b5,60-454-4-2
60,454,,4,2,90.0,91.0,19.50,21.91,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,3491a5a3456c3f8f69c65784932b427f,60-454-4-2
60,454,,4,4,90.0,91.0,19.50,24.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c71a57b05f7fcc4bf31eb22edbfe0275,60-454-4-4
60,454,,4,4,90.0,91.0,19.50,24.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,RARE,  ,1,23ea35e3baa398b5ad508c72afcfe406,60-454-4-4
60,454,,4,4,90.0,91.0,19.50,24.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCORN0030,Coronocyclas serratus,RARE,  ,1,12b4f174d5ecdb5a61b3defabbef4599,60-454-4-4
60,454,,4,4,90.0,91.0,19.50,24.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,FEW,  ,1,325ca85ca2bbb2605ac8116c5d468a57,60-454-4-4
60,454,,4,4,90.0,91.0,19.50,24.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCREN0020,Crenalithus productellus,RARE,  ,1,466b73976ef3e5a4bf4eab6d4c85f3af,60-454-4-4
60,454,,4,4,90.0,91.0,19.50,24.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCRIC0012,Cricolithus jonesii,RARE,  ,1,8f07e1b55e98e68769cdcda9612e69ab,60-454-4-4
60,454,,4,4,90.0,91.0,19.50,24.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,FEW,  ,1,c4ac512d2e0487d6cd0cc2be37425f05,60-454-4-4
60,454,,4,4,90.0,91.0,19.50,24.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,FEW,  ,1,b185144ef9540a734d90352d4002c571,60-454-4-4
60,454,,4,4,90.0,91.0,19.50,24.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d12e3ad13bc70ffc50b6dafe9ffa1bcf,60-454-4-4
60,454,,4,4,90.0,91.0,19.50,24.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d9ef041e25f87cd52dafa241a0d2a6c8,60-454-4-4
60,454,,4,4,90.0,91.0,19.50,24.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,ae013de0db09bd4d2737e6b2dbba00ad,60-454-4-4
60,454,,4,CC,,,19.50,27.95,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,2ad20cc9d99705fdc252b9fd622d14d8,60-454-4-CC
60,454,,4,CC,,,19.50,27.95,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,9f80d52ac833189311a9c8194a11124a,60-454-4-CC
60,454,,4,CC,,,19.50,27.95,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,b6699790fdc58730a0ca5cde0edd08a9,60-454-4-CC
60,454,,4,CC,,,19.50,27.95,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCERO0090,Ceratolithus telesmus,FEW,  ,1,147c37ae54ff2487085b81aa706b3d95,60-454-4-CC
60,454,,4,CC,,,19.50,27.95,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,ec2d4668ae919614d22804c9a825e562,60-454-4-CC
60,454,,4,CC,,,19.50,27.95,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,d6b924c912bc69625251953096fe8a9b,60-454-4-CC
60,454,,4,CC,,,19.50,27.95,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,FEW,  ,1,b488f04820dfca7c80337ac1c2d2ce40,60-454-4-CC
60,454,,4,CC,,,19.50,27.95,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,COMMON,  ,1,44b337f5f7f240e1bc73eec43bb4c430,60-454-4-CC
60,454,,4,CC,,,19.50,27.95,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,8a4e914c6fcb17a47c909d4bf7dbaa77,60-454-4-CC
60,454,,4,CC,,,19.50,27.95,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,RARE,  ,1,410c2edd0027f3440e4f78e9e0eb1ff6,60-454-4-CC
60,454,,4,CC,,,19.50,27.95,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELC0130,Helicosphaera sellii,FEW,  ,2,7583b978418c2467b6fe8c45ade2eeda,60-454-4-CC
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a0c4d7d67638187e024ffbf0e04dfa00,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,FEW,  ,1,18902df35d9836b97b1371a9e6c550a1,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2c37b213e3ee002ef272fa9fd86703d3,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NCREN0020,Crenalithus productellus,RARE,  ,1,f3f7edf94ff137612d4e821dbd1f653e,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,FEW,  ,1,18d8a31796dcd0b64cbefc40ab62c882,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,COMMON,  ,1,6691687c243f44b18040770edeb5a8b7,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1ebe4af44f853c7adf5505cf5870700f,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ec1b181625112c61cb3714e9218faaf8,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,de8753d3f25ef9aec28bd3ff18d6354d,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,RARE,  ,1,1bb6520081f266f741609bb2d1488b61,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,121b0bbec22690598a5490a3c8826c57,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,a6be696c244c6dc5db2b55fd285193e2,60-454-5-2
60,454,,5,2,90.0,91.0,29.00,31.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,521,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,c7ec42c44a009d0c1a99b7328b8aab60,60-454-5-2
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7903192d399ff8cbc243c4337b9073e5,60-454-5-4
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ae3b5cdc59dac223a8d8458080c45ec1,60-454-5-4
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,RARE,  ,1,38e7681426b0ec88515c1d22c0d1b907,60-454-5-4
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8be080b287c31cb3e9ef6fe96c85d8d4,60-454-5-4
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCREN0020,Crenalithus productellus,RARE,  ,1,75309237bb6de45c960ba82461f3df63,60-454-5-4
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,FEW,  ,1,e621de9180241300754f5271e75764a2,60-454-5-4
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,COMMON,  ,1,769b2b655c101c497eb7bdef4ede3fc4,60-454-5-4
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,20ce6da3168a5dcecf09183cc3702760,60-454-5-4
