leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,454,,4,2,50.0,52.0,19.50,21.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,55b27cf6fa1adb15b9f2b382e1a1f4d3
60,454,,4,2,50.0,52.0,19.50,21.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BSACC0040,Saccammina sp.,PRESENT,  ,1,60043384cdf72e0684a9b2c4944160de
60,454,,4,3,50.0,52.0,19.50,23.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BADER0020,Adercotryma sp.,PRESENT,  ,1,2852cb706fb08db81dfacdb61a752eb6
60,454,,4,3,50.0,52.0,19.50,23.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BALAB0010,Alabamina sp.,PRESENT,  ,1,7748dcca7788e9173a17c14ab0222dac
60,454,,4,3,50.0,52.0,19.50,23.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,5910b288925280fc308adcb4a093f6c2
60,454,,4,3,50.0,52.0,19.50,23.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,d27ff45ac3af5f747e9e03e48e2c2010
60,454,,4,3,50.0,52.0,19.50,23.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BEPON0010,Eponides sp.,PRESENT,  ,1,b2c1113076382a59b20bda56d7992d7f
60,454,,4,3,50.0,52.0,19.50,23.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLAGE0235,Lagena sp.,PRESENT,  ,1,b32e8c6bc32148dbccddc25e04b8fc5f
60,454,,4,3,50.0,52.0,19.50,23.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,cdf35d4bfc59ab6512fcbe97cac15ef1
60,454,,4,3,50.0,52.0,19.50,23.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPLAL0085,Planulina sp.,PRESENT,  ,1,cacb8e3c32327724c9e1b0627005ff76
60,454,,4,3,50.0,52.0,19.50,23.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,3f02ac3cd64c9591aef49eb5d6f0ef6b
60,454,,4,3,50.0,52.0,19.50,23.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BSACC0040,Saccammina sp.,PRESENT,  ,1,e7f1361eddd5902bb63830b289bd6b9f
60,454,,4,4,50.0,52.0,19.50,24.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BADER0020,Adercotryma sp.,PRESENT,  ,1,b840f8ed1f410dc3ab53ce21eb9f385f
60,454,,4,4,50.0,52.0,19.50,24.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BALAB0010,Alabamina sp.,PRESENT,  ,1,569727261da3f023d2bac7cfe85a579d
60,454,,4,4,50.0,52.0,19.50,24.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,e1a0a34542733cd35ad05007e02905e4
60,454,,4,4,50.0,52.0,19.50,24.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,e90e2fbf7e65899b17f85a6f8338d415
60,454,,4,4,50.0,52.0,19.50,24.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BEPON0010,Eponides sp.,PRESENT,  ,1,d97cb584871d72fa8bfd1ec7e7027ef7
60,454,,4,4,50.0,52.0,19.50,24.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLAGE0235,Lagena sp.,PRESENT,  ,1,e8fc8ac33fcb5db795367fb4c449e15d
60,454,,4,4,50.0,52.0,19.50,24.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,85f7eeece659094a7ee0fb8bb4f44aef
60,454,,4,4,50.0,52.0,19.50,24.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPLAL0085,Planulina sp.,PRESENT,  ,1,e537044d41052021ba35a8901029a468
60,454,,4,4,50.0,52.0,19.50,24.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,a0e15c632d00db38ead51aec331a7df0
60,454,,4,4,50.0,52.0,19.50,24.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BSACC0040,Saccammina sp.,PRESENT,  ,1,68e2fb89cae9b6f6ac68c12fd19db7d7
60,454,,4,5,50.0,52.0,19.50,26.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BADER0020,Adercotryma sp.,PRESENT,  ,1,4aa9cf5d3cea9a53925b96091ffba435
60,454,,4,5,50.0,52.0,19.50,26.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BALAB0010,Alabamina sp.,PRESENT,  ,1,dd7818d4b12a088b1a0cbd22ada57029
60,454,,4,5,50.0,52.0,19.50,26.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,db31f0ed48a3d1b19e74009e8fa0364f
60,454,,4,5,50.0,52.0,19.50,26.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,fb0472daba0ffd5bf412ca92b329c7ed
60,454,,4,5,50.0,52.0,19.50,26.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BEPON0010,Eponides sp.,PRESENT,  ,1,90bb9254e821bca0bfe35dc6880f946f
60,454,,4,5,50.0,52.0,19.50,26.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLAGE0235,Lagena sp.,PRESENT,  ,1,93982ab6fa84025c8f4b591dc1aecf38
60,454,,4,5,50.0,52.0,19.50,26.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,aecd14caeecc84b2d76bbdffcf5ba9ff
60,454,,4,5,50.0,52.0,19.50,26.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPLAL0085,Planulina sp.,PRESENT,  ,1,24c891c0776393319967629496d51775
60,454,,4,5,50.0,52.0,19.50,26.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,df5b83faa25604be1b02164240d2e104
60,454,,4,5,50.0,52.0,19.50,26.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BSACC0040,Saccammina sp.,PRESENT,  ,1,f9a226584cf12797d1ccb54e09aa713a
60,454,,4,6,50.0,52.0,19.50,27.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BADER0020,Adercotryma sp.,PRESENT,  ,1,82ea02816d220723b60ef3054ec8e74d
60,454,,4,6,50.0,52.0,19.50,27.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BALAB0010,Alabamina sp.,PRESENT,  ,1,499a12a3219ed60b8b896e9520450e47
60,454,,4,6,50.0,52.0,19.50,27.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,75796597d1936ef6f9eafa78502c1c0a
60,454,,4,6,50.0,52.0,19.50,27.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,30af2b6e0b86bc006ba0e41ede88d8c2
60,454,,4,6,50.0,52.0,19.50,27.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BEPON0010,Eponides sp.,PRESENT,  ,1,5ec0f4615d0151abd671bb3fffdd1bb3
60,454,,4,6,50.0,52.0,19.50,27.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLAGE0235,Lagena sp.,PRESENT,  ,1,c831a416844eeb2e6a20b32a5b7eed1c
60,454,,4,6,50.0,52.0,19.50,27.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,20de2d5e32d25646fda202bb7d532f42
60,454,,4,6,50.0,52.0,19.50,27.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPLAL0085,Planulina sp.,PRESENT,  ,1,8499ab8cdbfe3fb6410dc896f6e318d8
60,454,,4,6,50.0,52.0,19.50,27.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,047ed92bfb65b1e4819931966e7f64aa
60,454,,4,6,50.0,52.0,19.50,27.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BSACC0040,Saccammina sp.,PRESENT,  ,1,a01ea1006b149df36a049a7c2f8e72c7
60,454,,5,1,50.0,52.0,29.00,29.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BADER0020,Adercotryma sp.,PRESENT,  ,1,f5b97bd3b29f4dde49d76c9121675b9f
