leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,454,,4,2,50.0,52.0,19.50,21.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,44a0260e558feafabae4e6e1a531f27a
60,454,,4,2,50.0,52.0,19.50,21.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,ae1df1853c2e7441c1c2c55521562539
60,454,,4,2,50.0,52.0,19.50,21.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,3920078ca8278f3d46b89a57b770dcd4
60,454,,4,2,50.0,52.0,19.50,21.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,3435fdd596bad014687d69a17f140f6b
60,454,,4,2,50.0,52.0,19.50,21.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,2ddcea22d0472764b52d8d65b6727bfd
60,454,,4,2,50.0,52.0,19.50,21.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,9cb495dc856fd22568cbe1047f91dfee
60,454,,4,2,50.0,52.0,19.50,21.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,cf2f0b761d275b3b034b29535c09bdaf
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,14a1dba748df5cb55c520b541c3307d5
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,47b08096eae30e329a9b519a8dc6139d
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,e50553944d649c299b2e5967c44e2ffb
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,11b9cac7b9a2cc7b439cf42a680af905
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8ee04b07e1068c9f06ab5a14ec725a39
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1b2786abe893916e7aa110926b56c63b
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c4c471d59f43360341065bdac210f361
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c186d0491079ee4000f4935506442c29
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3d0574cc4941498c4deffb6319b67020
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b7ee721fbe20204759da179f0ecf0b36
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,36f4cf0276c1a84fd62e1f4905005314
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,ae6ce9a2429fdeb43e3ad979d4b61df2
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,41e6ff610977cd8dbf4e41a4c4f8a6e8
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,9bc4dcbaec7af5d71dec22699eab916c
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,3eaabf0a4d146b065d88f29dce04d2a1
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,47c29529270c4e718ef149ef9f5a63c1
60,454,,4,3,50.0,52.0,19.50,23.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,3c3d3fc7c7a62ed34f30642ab6cfd79d
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,6f249797789c2682310ca9241d57e932
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,bb9e799a9e50789f2a88d6d3756ca66b
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,de21845d528d77b88b5057b933dc0a86
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e00ee482064b1a2afe37f0d755262f94
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,10ca1994479e2b1083b28a841ff85de6
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,e56166c8f37b5b114041b24737991394
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2d569550de4bcf7eb45dc425cca1e656
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0401482db5d42afe07106282c178d8a7
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b7ce1fe188960ebe18a3a2508f14c459
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4e16d3da070be532871f6ce527bc6e79
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,b249e9cb1f8390146e8515cae31d0fd0
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,e835fe28809700f119cbd8300333170c
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,afd24d8af794c6c9e13e65901f75bd3f
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,a7103826ca26b7adc7109feaad8683f1
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,2be26c1636d5b6e7d74247fc6ab3bfe7
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,daf35746c5cf122ef11d0ebcc2943aa6
60,454,,4,4,50.0,52.0,19.50,24.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6b2d2695e9d72a51e7ff6c50806030c8
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,5cba31fca640e81a52a2d83b463034cf
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,b618fdbf74917a8b48a5679175a2554e
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,26bfd20ad4fa4d26caa3e3f3cd2160ac
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5550c15d0e8c553680a6a4416a82148b
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,537e9921926f80c29a48f2a1b7be52e2
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,28970d2025ef0a8c9a5b9df18ea07189
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,67f3cc95654dc6780a6f9fe3ebbee66d
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a540e1e9e7f96b72c6522321f3e35784
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f3f7ca7bb9e9df4f74ffc7cfe34b9d15
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,84cccde3113a79d5dc3da1ec5a50a1b0
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,a2ffea6cfca8d06f4dd904280d5dbe4d
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,f702f89600a7e40c99ce8207c378d01d
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,db634a40b7fb35549babb59bc8efdcd2
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,8a08fc8f355862c70b7f150d38ae2426
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,efbb677fa9aafeec153d5935a8b37d98
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,b6ee411d0be5131c790297a8e8f117a5
60,454,,4,5,50.0,52.0,19.50,26.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,98f0a923f851364dc80ec5d110d49569
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,910ef1a2cbb2180f1954cadbfddf76ec
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,5b38ecd43c0a8c0eac75ddd577afb41d
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,b5584cde07234a4f66acb954d1cf3742
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a43223af4dc6ebf93025428a58a47774
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,23cbe9d44c443320b3cd3cf66c9ca6cd
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,6cd9d798f22a7cf88d6f2d84a0886166
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,75fe388ffd8c5c987b890ddfe48952e2
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d622e5d43f95b2b364dcc663fa1931c7
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b4c6ef1943f9226dc517539c6bb13a91
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1cbd99ce35a3aa70c1db4836736fe87e
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,8e0f15653629c47020f23a1b99fa4018
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,b527182a54b1d2a315cfd17fd7fc0392
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,827b554db018cff0544dcabf4e39d443
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,31cc5a3f26c78afa24b18aaef9a3064e
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,258e57c8d48d20f663a9508dcf36412d
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7a8861748d392448895a0d196925963f
60,454,,4,6,50.0,52.0,19.50,27.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c2a019b579aa63fb7e1cb8379d05cbff
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,b38db8d324852a97bf4a13786294e87e
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,55fc78090d3bbc6b7c69200ac327d7fa
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,f3a9c146c3f0cf95eb84cb080a9509a7
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,491ba023f1cdd2c0464dba4249e47eab
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,149360243a77deaf27913d4c1bf51eff
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a3f7d2ea9242add700fe536825128dc1
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ed9bf8b985ee127cc03e6c3324feb07c
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0484fcdcce038076e91fc06d0f637e50
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,16d4271f05870bbaff4c10e53dc92e9f
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,aac3610979a5f7a51f3927e8fa4b83ac
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,3dfb79173a7d11a64eb3a05800f26586
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,3bbe5dd639eb2b6895857b467f98003c
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,0b1f1f65bd4e31ac95d0dd1e4cf8561a
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,92480f366e3e6596d32848ec188a6e03
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,29e543c3286579f10cd0cc8045e781b0
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,1f08e22de1dceed9540571d9aea0d5a2
60,454,,5,1,50.0,52.0,29.00,29.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,1eb11e1416c632060a36058b4a84e89e
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,e758e2a665a9cca82698414723d4a4d1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,e009934f263d9158387578a1d953b805
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,aff950ec4abcee81ea277539988df40f
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b11b8744ed7349cbbb8b7d1d956f7bb3
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8dab502cbc3a1f575cba62575f28f47c
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,df67ac3e22d6d04a693d6457df78f3aa
