leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,454,,3,2,70.0,72.0,10.00,12.21, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,4e886bb31e977f726f4f1334e6eb8c65,60-454-3-2
60,454,,3,2,70.0,72.0,10.00,12.21, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,FEW,  ,1,fc2b1809c4654a876c1a36dcce49ccbd,60-454-3-2
60,454,,3,3,70.0,72.0,10.00,13.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0010,Collosphaera sp.,RARE,  ,1,07ca7853cab71a683ef047b6414f39f9,60-454-3-3
60,454,,3,3,70.0,72.0,10.00,13.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,FEW,  ,1,ff484d9c35897a42decf6cad2bc2b0e3,60-454-3-3
60,454,,3,3,70.0,72.0,10.00,13.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,75f9cec7dd4d2c9e975397844aca3df8,60-454-3-3
60,454,,3,3,70.0,72.0,10.00,13.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,FEW,  ,1,5e88dfbfd67ce22e9301d8530e5f0536,60-454-3-3
60,454,,3,4,70.0,72.0,10.00,15.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0010,Collosphaera sp.,RARE,  ,1,b61d598b0636296466f853e216a74ccc,60-454-3-4
60,454,,3,4,70.0,72.0,10.00,15.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,e7c62673fc9f50fc6dd55e8c111b6848,60-454-3-4
60,454,,3,4,70.0,72.0,10.00,15.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,FEW,  ,1,00fef05da58da3fc4740eae0eb9c9b00,60-454-3-4
60,454,,3,CC,,,10.00,15.95, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RCOLL0010,Collosphaera sp.,RARE,  ,1,8e69f2663f6f49bc2b3ae70e384e5ae6,60-454-3-CC
60,454,,3,CC,,,10.00,15.95, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,0a1ebbad8db9cdf85f1ca9d8aa5bf99c,60-454-3-CC
60,454,,3,CC,,,10.00,15.95, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,3ab1622e89b38850318c97e3a5eac913,60-454-3-CC
60,454,,3,CC,,,10.00,15.95, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,283fe56bf12d838698dcf1ec2e3dd83a,60-454-3-CC
60,454,,4,1,70.0,72.0,19.50,20.21, 1,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,FEW,  ,1,33529f3729e718a71b21b005bdefcbf9,60-454-4-1
60,454,,4,2,70.0,72.0,19.50,21.71, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,1bef273cec6e1b9252eddf4e216bc0a6,60-454-4-2
60,454,,4,2,70.0,72.0,19.50,21.71, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,c4809be1f61082c3ead79f16ecf0cc74,60-454-4-2
60,454,,4,3,70.0,72.0,19.50,23.21, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,5ea0d73b38f702e745e7edf17fe8f856,60-454-4-3
60,454,,4,3,70.0,72.0,19.50,23.21, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,3456b1009ca451b574cd06caa8f3fd40,60-454-4-3
60,454,,4,4,70.0,72.0,19.50,24.71, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,b924934a2542ea8ea655276b32b669ee,60-454-4-4
60,454,,4,4,70.0,72.0,19.50,24.71, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,FEW,  ,1,d98ea8a10fdc7241df63bd8961b32161,60-454-4-4
60,454,,4,5,70.0,72.0,19.50,26.21, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,ffd46a68d05e08f4c11012d73aaf33cd,60-454-4-5
60,454,,4,5,70.0,72.0,19.50,26.21, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,c7ac021d9e8babed37f410bd0f864fb0,60-454-4-5
60,454,,4,CC,,,19.50,27.95, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,542,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,6efd75485f78cd5eef219dadf1d76e9a,60-454-4-CC
60,454,,4,CC,,,19.50,27.95, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,542,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,fdda3ec355e2eb767ceceedaa2744160,60-454-4-CC
60,454,,4,CC,,,19.50,27.95, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,542,RTHEY0020,Theocorythium trachelium,RARE,  ,1,170860bd9554886ef8a4fb5109848373,60-454-4-CC
