leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,695,A,006,Hydraulic (Advanced) Piston Core,04,FUT,070,,,150,,,muddy diatom ooze and silty and sandy mud at 125cm,greenish gray(70-85cm)to olive gray(85-150cm),5gy 6/1(70-85cm)to 5y 5/2(85-150cm),minor bioturbation (70-110cm),,,,diatoms,"sand-sized dropstones occur from 70-85cm,thin silty turbidite layer at 125cm",,,H,-62.39127,-43.45158,0045.70,4640,4720
113,695,A,006,Hydraulic (Advanced) Piston Core,05,FUT,000,,,150,,,muddy diatom ooze,"gray(0-10,105-150cm)to greenish gray(10-105cm)","5y 5/1(0-10,105-150cm)to 5bg 5/1(10-105cm)","minor(12-21,50-118cm)to moderate(21-50cm)bioturbation,mn concretion(17cm),dropstone(83cm)",,mn concretion(17cm),mn concretion(17cm),diatoms,"abundant sand-sized dropstone ""clasts"", 2-4cm ""lenses"" of sandy material (sand pebbles?), dropstone(83cm)",,,H,-62.39127,-43.45158,0047.20,4720,4870
113,695,A,006,Hydraulic (Advanced) Piston Core,06,FUT,000,,,043,,,muddy diatom ooze,gray,5y 5/1,,,,,diatoms,,,,H,-62.39127,-43.45158,0048.70,4870,4913
113,695,A,006,Hydraulic (Advanced) Piston Core,CC,FUT,000,,,040,,,muddy diatom ooze,gray,5y 5/1,,moderately disturbed,,,diatoms,,,,H,-62.39127,-43.45158,0049.13,4913,4953
113,695,A,007,Hydraulic (Advanced) Piston Core,01,FUT,000,,,150,,,"void(0-14cm),muddy diatom ooze(14-150cm)",olive gray,5y 5/2,"minor bioturbation,dropstone(15cm)",slightly disturbed?,,,diatoms,"dropstone(15cm),sand-sized dropstones throughout",,,H,-62.39127,-43.45158,0050.80,5079,5229
113,695,A,007,Hydraulic (Advanced) Piston Core,02,FUT,000,,,150,,,"muddy diatom ooze(0-~15,~71-135cm)to diatom clayey mud(~15-53,63-~71,135-150cm)to silty mud(53-63cm)","greenish gray(0-110cm)to bluish gray(110-150cm), patch of gray along side of core at 127-136cm","5g 5/1(0-31cm),5bg 5/1(31-65cm),5g 5/1(65-110cm),5b 5/1 with 5y 5/1 patch(127-136cm)","minor bioturbation(0-53,117-136cm),7mm sized dropstones(10,27,52,74,82,86cm),laminae(140-145cm)",slightly disturbed?,,,diatoms,"mm-sized dropstones throughout,7mm sized dropstones(10,27,52,74,82,86cm),possible turbidite(53-63cm), distinct color change only at 65cm",,,H,-62.39127,-43.45158,0052.30,5229,5379
113,695,A,007,Hydraulic (Advanced) Piston Core,03,FUT,000,,,076,,,diatom clayey mud(0-~55cm)to muddy diatom ooze(~55-76cm),greenish gray,5bg 5/1(0-~42cm) grading to 5gy 5/1(~42-76cm),"minor bioturbation(0-64cm),sharp scoured contact(5cm),thin silty/sandy turbidite layers(0-10cm),planolites burrows(7cm)",slightly disturbed?,,,diatoms,"sand-sized dropstones throughout (esp. @ 0-40cm), thin silty/sandy turbidite layers(0-10cm),sharp scoured contact(5cm)",,,H,-62.39127,-43.45158,0053.80,5379,5455
113,695,A,007,Hydraulic (Advanced) Piston Core,CC,FUT,000,,,022,,,diatom clayey mud,greenish gray,5g 5/1,"minor bioturbation(0-8cm),planolites burrows(1-5cm),dropstone(15cm)",highly disturbed?,,,diatoms,dropstone(15cm),,,H,-62.39127,-43.45158,0054.55,5454,5476
113,695,A,008,Hydraulic (Advanced) Piston Core,01,FUT,000,,,150,,,"diatom silty mud with layers of altered volcanic ash? at 33-34,41-42,55-56,65-66,and 71-72cm","greenish gray with layers of grayish green at 33-34,41-42,55-56,65-66,71-72cm","5gy 5/1 with layers of 5g 5/2 at 33-34,41-42,55-56,65-66,71-72cm","minor bioturbation(88-127cm),2.5cm pumice dropstone(50cm),3cm dropstone(60cm)","soupy (0-22cm), moderately (22-65cm) to slightly (65-105cm) disturbed","volcanogenic ash layers? (33-34,41-42,55-56,65-66,71-72cm)","volcanic ash layers? (33-34,41-42,55-56,65-66,71-72cm)",diatoms,"dropstones (50,60cm), sand-sized dropstones, silty/sandy layer (84-88cm)",,,H,-62.39127,-43.45158,0060.40,6040,6190
113,695,A,008,Hydraulic (Advanced) Piston Core,02,FUT,000,,,150,,,"diatom silty mud with layers of altered volcanic ash? at 2,4-5,8-13,21-22,42-43,44-45,51-52cm, mud pebbles? (55cm)","dark greenish gray w/ grayish green layers @ 2,4-5,8-13,21-22,42-43,44-45,51-52cm,dark gray layer @ 56-58cm","5gy 4/1 w/ 5g 5/2 layers,5y 4/1 layer (56-58cm)","minor bioturbation(7-15,30-48,68-150cm),dropstones(30,31cm),ash layers? (2-52cm),silty layer(56-58cm)",,"volcanogenic ash? (2,4-5,8-13,21-22,42-43,44-45,51-52cm),mud pebbles?(55cm)","volcanic ash layers? (2,4-5,8-13,21-22,42-43,44-45,51-52cm)",diatoms,"sharp contacts(56,58cm),sand-sized dropstones throughout, dropstones (30,31cm)",,,H,-62.39127,-43.45158,0061.90,6190,6340
113,695,A,008,Hydraulic (Advanced) Piston Core,03,FUT,000,,,040,,,diatom silty mud,greenish gray,5gy 5/1,minor bioturbation,,,,diatoms,a few sand-sized dropstones,,,H,-62.39127,-43.45158,0063.40,6340,6380
113,695,A,008,Hydraulic (Advanced) Piston Core,03,FUT,040,,,070,,,diatom silty mud with altered volcanic ash layers? at 54-55 and 63-65cm,dark bluish gray with layers of grayish green at 54-55 and 63-65cm,5b 4/1 with layers of 5g 5/2 at 54-55 and 63-65cm,"minor bioturbation(55-70cm),ash layers? (54-55,63-65cm)",,"volcanogenic ash layers? (54-55,63-65cm)","volcanic ash layers? (54-55,63-65cm)",diatoms,few sand-sized dropstones throughout,,,H,-62.39127,-43.45158,0063.40,6380,6410
113,695,A,008,Hydraulic (Advanced) Piston Core,03,FUT,070,,,141,,,diatom silty mud,dark greenish gray,5gy 4/1,"minor bioturbation (70-75,115-141cm)",,,,diatoms,few sand-sized dropstones throughout,,,H,-62.39127,-43.45158,0063.40,6410,6481
113,695,A,008,Hydraulic (Advanced) Piston Core,03,FUT,141,,,150,,,physical properties sample,,,,,,,,,,,H,-62.39127,-43.45158,0063.40,6481,6490
113,695,A,008,Hydraulic (Advanced) Piston Core,04,FUT,000,,,070,,,diatom silty mud,dark greenish gray(0-15cm)to greenish gray(15-70cm),5g 4/1(0-15cm)to 5gy 5/1(15-70cm),"minor bioturbation(0-17,68-70cm)",,,,diatoms,"sand-sized dropstones throughout the section, gradational color contacts (15,70cm)",,,H,-62.39127,-43.45158,0064.90,6490,6560
113,695,A,008,Hydraulic (Advanced) Piston Core,04,FUT,070,,,150,,,"diatom silty mud with layers of altered volcanic ash? at 102-103,105-106,and 126-127cm","dark greenish gray with layers of grayish green at 102-103,105-106, and 126-127cm","5g 4/1 with layers of 5g 5/2 at 102-103,105-106,and 126-127cm",minor bioturbation(70-85cm),,"volcanogenic ash layers? at 102-103,105-106,and 126-127cm","volcanic ash layers? at 102-103,105-106,and 126-127cm",diatoms,"sand-sized dropstones throughout the section, gradational color contact (70cm)",,,H,-62.39127,-43.45158,0064.90,6560,6640
113,695,A,008,Hydraulic (Advanced) Piston Core,05,EGE,000,,,127,,,diatom silty mud with disturbed layers of volcanic ash? from 99-127cm,"gray with dark mottling over < 5% of the surface(0-99cm),greenish gray and grayish green(99-127cm)","5y 5/1(0-99cm),5bg 5/1 and 5g 5/2(99-127cm)",mottling(0-99cm),slightly disturbed?(99-127cm),disturbed volcanogenic ash layers? (99-127cm),disturbed volcanic ash layers? (99-127cm),diatoms,sharp color contact(99cm),,,H,-62.39127,-43.45158,0066.40,6640,6767
113,695,A,008,Hydraulic (Advanced) Piston Core,CC,EGE,000,,,030,,,diatom silty mud,greenish gray with darker mottling,5gy 5/1,mottling smeared by drilling,slightly disturbed?,,,diatoms,,,,H,-62.39127,-43.45158,0067.66,6766,6796
113,695,A,009,Hydraulic (Advanced) Piston Core,01,FUT,000,,,123,,,diatom silty mud,dark greenish gray(0-80cm)grading to greenish gray(80-123cm),5g 4/1(0-80cm)grading to 5g 5/1(80-123cm),"minor bioturbation(30-123cm),two dropstones(10-15cm)",highly(0-20cm)to moderately(20-43cm)disturbed,,,diatoms,"two dropstones(10-15cm),few mm-sized dropstones",,,H,-62.39127,-43.45158,0070.00,7000,7123
113,695,A,009,Hydraulic (Advanced) Piston Core,01,FUT,123,,,150,,,diatom silty mud with layers of altered ash? at 135-136 and 143-144cm,dark greenish gray with layers of grayish green at 135-136 and 143-144cm,5g 4/1 with layers of 5g 5/2 at 135-136 and 143-144cm,minor bioturbation,,"volcanogenic ash layers? (135-136,143-144cm)","volcanic ash layers? (135-136,143-144cm)",diatoms,,,,H,-62.39127,-43.45158,0070.00,7123,7150
113,695,A,009,Hydraulic (Advanced) Piston Core,02,FUT,000,,,030,,,diatom silty mud with a layer of sandy mud/volcanic ash at 5-12cm,olive gray with a black layer at 5-12cm,5y 5/2 with a layer of 5y 2.5/1 at 5-12cm,minor bioturbation,,volcanogenic ash layer?(5-12cm),volcanic ash layer?(5-12cm),diatoms,gradational color contacts,,,H,-62.39127,-43.45158,0071.50,7150,7180
113,695,A,009,Hydraulic (Advanced) Piston Core,02,FUT,030,,,120,,,diatom silty mud to muddy diatom ooze with layers of altered volcanic ash? at 35-36 and 42-43cm,greenish gray(30-55cm)to olive gray(55-120cm)with layers of grayish green at 35-36 and 42-43cm,5g 5/1(30-55cm)to 5y 5/2(55-120cm)with layers of 5g 5/2 at 35-36 and 42-43cm,minor bioturbation(30-67cm),,"volcanogenic ash layer? (35-36,42-43cm)","volcanic ash layer? (35-36,42-43cm)",diatoms,gradational color contacts,,,H,-62.39127,-43.45158,0071.50,7180,7270
113,695,A,009,Hydraulic (Advanced) Piston Core,02,FUT,120,,,125,,,interstitial water sample,,,,,,,,,,,H,-62.39127,-43.45158,0071.50,7270,7275
113,695,A,009,Hydraulic (Advanced) Piston Core,02,FUT,125,,,150,,,"personal sample - tho (125-129cm), organic geochemistry sample(129-150cm)",,,,,,,,,,,H,-62.39127,-43.45158,0071.50,7275,7300
113,695,A,009,Hydraulic (Advanced) Piston Core,03,FUT,000,,,060,,,"diatom silty mud with 2-3cm layers of altered volcanic ash? at 7-8,19-20,36-37,and 54-55cm","dark greenish gray with layers of grayish green at 7-8,19-20,36-37,and 54-55cm","5g 4/1 with layers of 5g 5/2 at 7-8,19-20,36-37,and 54-55cm",minor bioturbation,,"volcanogenic ash layers? (7-8,19-20,36-37,54-55cm)","volcanic ash layers? (7-8,19-20,36-37,54-55cm)",diatoms,sand-sized dropstones throughout,,,H,-62.39127,-43.45158,0073.00,7300,7360
113,695,A,009,Hydraulic (Advanced) Piston Core,03,FUT,060,,,150,,,"muddy diatom ooze(60-115cm)to diatom silty mud(115-150cm)with 2-3cm layers of altered volcanic ash? at 122-123,127-128,and 131-132cm","olive gray(60-115cm)to dark greenish gray(115-150cm)with layers of grayish green at 122-123,127-128,and 131-132cm","5y 5/2 (60-115cm) to 5g 4/1 (115-150cm) w/ layers of 5g 5/2 (122-123,127-128,131-132cm)",minor bioturbation,,"volcanogenic ash layers? (122-123,127-128,131-132cm)","volcanic ash layers? (122-123,127-128,131-132cm)",diatoms,"sand-sized dropstones throughout, gradational contacts? (60,115cm)",,,H,-62.39127,-43.45158,0073.00,7360,7450
113,695,A,009,Hydraulic (Advanced) Piston Core,04,FUT,000,,,076,,,diatom silty mud(0-10cm)to muddy diatom ooze(10-76cm),"dark greenish gray(0-10,50-76cm)to gray(10-50cm)","5g 4/1(0-1,50-76cm)to 5y 5/1(10-50cm)",minor bioturbation,,,,diatoms,"sand-sized dropstones throughout, gradational contacts?",,,H,-62.39127,-43.45158,0074.50,7450,7526
113,695,A,009,Hydraulic (Advanced) Piston Core,CC,SOC,000,,,032,,,diatom silty mud,dark greenish gray with some slightly greener layers,5g 4/1,"minor bioturbation(0-5cm),slight mottling,some slightly greener layers",,,,diatoms,sand-sized dropstones,,,H,-62.39127,-43.45158,0075.26,7526,7558
113,695,A,010,Hydraulic (Advanced) Piston Core,01,FUT,000,,,150,,,"diatom silty mud w/ scattered diatom-bearing sandy mud clasts, layers of diatom-bearing sandy mud w/ 10% volcanic clasts","dark greenish gray with layers of grayish green at 35-36,44-45,66-67,90-91,and 134-135cm,white sandy mud clasts","5g 4/1 with layers of 5g 5/2 at 35-36,44-45,66-67,90-91,and 134-135cm","minor bioturbation(10-150cm),indistinct burrows","soupy(0-10cm),slightly disturbed(10-32cm)","volcanogenic ash & clasts(35-36,44-45,66-67,90-91,134-135cm)","volcanic ash and clasts(35-36,44-45,66-67,90-91,134-135cm)",diatoms,"sand-sized dropstones, volcanic clasts (35-36,44-45,66-67,90-91,134-135cm), scattered diatom-bearing sandy mud clasts",,Y,H,-62.39127,-43.45158,0079.60,7959,8109
113,695,A,010,Hydraulic (Advanced) Piston Core,02,FUT,000,,,150,,,"diatom silty mud with layers of diatom-bearing sandy mud w/ 15% volcanic clasts,blotches of diatom-bearing silty mud",dark greenish gray with 15 layers of grayish green comprising ~15% of core,5g 4/1 with 15 layers of 5g 5/2 comprising ~15% of the core,"minor bioturbation(10-150cm),~0.5cm dropstones(15,28,44cm)",,volcanogenic clasts in layers of diatom-bearing silty mud,volcanic ash & clasts in layers of diatom-bearing silty mud,diatoms,"volcanic clasts in diatom-bearing silty mud layers, scattered diatom-bearing sandy mud clasts, dropstones (angular, ~0.5cm diameter;15,28,44cm)",,,H,-62.39127,-43.45158,0081.10,8109,8259
113,695,A,010,Hydraulic (Advanced) Piston Core,03,FUT,000,,,070,,,muddy diatom ooze with some 1-3mm diatom-bearing sandy mud clasts(?),gray,5y 5/1,"minor bioturbation,normal graded bedding(65-67,68-70cm),scoured sharp contacts?(67,70cm)",,,,diatoms,"scoured sharp contacts?(67,70cm),diatom-bearing sandy mud clasts?",,,H,-62.39127,-43.45158,0082.60,8259,8329
113,695,A,010,Hydraulic (Advanced) Piston Core,03,FUT,070,,,143,,,diatom silty mud with diatom-bearing sandy mud clasts and 12 layers of diatom-bearing sandy mud w/ ~10% volcanic clasts,"dark greenish gray with 12 layers of grayish green comprising ~30% of the core,white clasts",5bg 4/1 with 12 layers of 5g 5/2 comprising ~30% of the core,"minor bioturbation(70-75cm),1cm angular dropstone(91cm),layering",,12 layers w/ ~10% volcanogenic clasts,12 layers w/ ~10% volcanic clasts,diatoms,"scoured sharp contact?(70cm),diatom-bearing sandy mud clasts?,volcanic clasts,1cm angular dropstone(91cm)",,,H,-62.39127,-43.45158,0082.60,8329,8402
113,695,A,010,Hydraulic (Advanced) Piston Core,03,FUT,143,,,150,,,physical properties sample,,,,,,,,,,,H,-62.39127,-43.45158,0082.60,8402,8409
113,695,A,010,Hydraulic (Advanced) Piston Core,04,FUT,000,,,150,,,muddy diatom ooze(0-130cm)to diatom silty mud(130-150cm) with 1-3mm diatom-bearing silty mud clasts,"gray(0-130cm)to dark greenish gray(130-150cm),grayish green layers(130-145cm),white diatom-bearing silty mud clasts","5y 5/1(0-130cm)to 5bg 4/1(130-150cm),5g 5/2 layers at 130-145cm","minor bioturbation,dropstones(44,90cm),layering(130-145cm)",,"layers containing volcanogenic clasts and ash(130,145cm)","layers containing volcanic clasts and ash(130,145cm)",diatoms,"clasts of diatom-bearing silty mud and volcanic material,dropstones(45,91cm),sand-sized dropstones",,Y,H,-62.39127,-43.45158,0084.10,8409,8559
113,695,A,010,Hydraulic (Advanced) Piston Core,05,FUT,000,,,150,,,"diatom silty mud w/ 16 layers of diatom-bearing sandy mud,diatom-bearing silty mud clasts,silty sandy layers(110,125cm)",dark greenish gray with 16 layers of grayish green comprising ~15% of the core,5g 4/1 with 16 layers of 5g 5/2 comprising ~15% of the core,"minor bioturbation,layering,burrows",,16 layers containing volcanogenic clasts and ash,16 layers containing volcanic clasts and ash,diatoms,"clasts(diatom-bearing silty mud & volcanic material),sand-sized dropstones,sharp contacts(110,125cm)",,Y,H,-62.39127,-43.45158,0085.60,8559,8709
113,695,A,010,Hydraulic (Advanced) Piston Core,06,FUT,000,,,010,,,diatom silty mud,dark greenish gray?,5g 4/1?,,,,,diatoms,,,,H,-62.39127,-43.45158,0087.10,8709,8719
113,695,A,010,Hydraulic (Advanced) Piston Core,CC,FUT,000,,,017,,,diatom silty mud,dark greenish gray,5g 4/1,,slightly disturbed?,,,diatoms,,,,H,-62.39127,-43.45158,0087.21,8720,8737
113,695,A,012,Hydraulic (Advanced) Piston Core,01,FUT,000,,,150,,,"diatom silty mud w/ several layers of muddy diatom ooze laminae and beds of devitrfied ash (29,34,49,51,58,60,71,94,130cm)","dark greenish gray with several layers of grayish green,white silty/sandy clasts","5g 4/1 with several layers of 5g 5/2(29,34,49,51,58,60,71,94,130cm)","minor bioturbation,2cm pelite dropstone(55cm),layering,burrows?","soupy(0-17cm),slightly disturbed(17-26cm)","devitrified volcanic ash in layers (29,34,49,51,58,60,71,94,130cm)","devitrified volcanic ash in layers (29,34,49,51,58,60,71,94,130cm)",diatoms,"2cm pelite dropstone (55cm), silty/sandy clasts",,,H,-62.39127,-43.45158,0089.20,8919,9069
113,695,A,012,Hydraulic (Advanced) Piston Core,02,PUD,000,,,150,,,diatom silty mud with muddy diatom ooze laminae and beds of devitrified ash,"dark greenish gray w/ 9 laminae of grayish green between 15-90cm,dark gray mottles & laminae(23-81cm),white clasts","5g 4/1, 9 laminae of 5g 5/2(15-90cm),fuzzy n4/0 mottling & laminae(23-81cm)","laminae,mottling,minor bioturbation,sand clasts(16-83cm),burrows?",,9 laminae of devitrified volcanic ash(15-90cm),9 laminae of devitrified volcanic ash(15-90cm),diatoms,clasts of white sand(16-83cm),,,H,-62.39127,-43.45158,0090.70,9069,9219
113,695,A,012,Hydraulic (Advanced) Piston Core,03,FUT,000,,,150,,,diatom silty mud with several muddy diatom ooze laminae and 1cm beds of devitrified ash,"dark greenish gray w/ several beds of grayish green,tiny white clasts (46,122,132cm)",5g 4/1 with several beds of 5g 5/2,"bedding,minor bioturbation,dropstones(29,62,67,98cm),clasts(46,122,132cm),normal graded bedding(114cm),burrows?",,"beds of devitrified volcanogenic ash, mud pebbles (97-103cm)",beds of devitrified volcanic ash,diatoms,"sand clasts (46,122,132cm), dropstones (30,62,66cm), 6mm slate dropstone (98cm), sharp contact (114cm), mud pebbles? (97-103cm)",,Y,H,-62.39127,-43.45158,0092.20,9219,9369
113,695,A,012,Hydraulic (Advanced) Piston Core,04,PUD,000,,,120,,,diatom silty mud,"dark greenish gray grading down to olive gray grading to dark greenish gray,white sand clasts,black dropstone(15cm)",5gy 4/1 grading to 5y 4/2 grading to 5gy 4/1,"minor (0-30,100-120cm) to moderate (81-100cm) bioturbation, dropstones (15,28cm), clasts (39,105cm), laminae (71-87cm)",,devitrified volcanic ash in laminae?(71-87cm),laminae of devitrified volcanic ash?(71-87cm),diatoms,"sand clasts(39,105cm),black shale dropstone(15cm),dropstone(28cm)",,,H,-62.39127,-43.45158,0093.70,9369,9489
113,695,A,012,Hydraulic (Advanced) Piston Core,04,PUD,120,,,125,,,interstitial water sample,,,,,,,,,,,H,-62.39127,-43.45158,0093.70,9489,9494
113,695,A,012,Hydraulic (Advanced) Piston Core,04,PUD,125,,,150,,,"personal (tho) and gas headspace samples?(125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,H,-62.39127,-43.45158,0093.70,9494,9519
113,695,A,012,Hydraulic (Advanced) Piston Core,05,PUD,000,,,152,,,muddy diatom ooze,"dark greenish gray grading down to olive gray,small patch of very dark gray at 123-124cm","5gy 4/1 grading to 5y 4/2,small patch of 5y 3/1 at 123-124cm",minor bioturbation(0-52cm),,mn micronodules(123-124cm),mn micronodules(123-124cm),diatoms,"scattered sand grains(10-43cm),gradual color change from top to bottom",,,H,-62.39127,-43.45158,0095.20,9519,9671
113,695,A,012,Hydraulic (Advanced) Piston Core,06,PUD,000,,,050,,,muddy diatom ooze,olive gray,5y 4/2,minor bioturbation(30-50cm),,,,diatoms,,,,H,-62.39127,-43.45158,0096.70,9669,9719
113,695,A,012,Hydraulic (Advanced) Piston Core,CC,PUD,000,,,025,,,muddy diatom ooze,olive gray,5y 4/2,,moderately disturbed,,,diatoms,,,,H,-62.39127,-43.45158,0097.19,9719,9744
113,695,A,013,Hydraulic (Advanced) Piston Core,01,PUD,000,,,150,,,"partial void(0-6cm),muddy diatom ooze(6-150cm)","dark gray grading down to olive gray,slightly grayer(78-80cm), 3cm gray clast(101cm),8mm white clast(138cm)",5y 4/1 grading to 5y 4/2,"minor bioturbation,sand clasts(101,138cm)","soupy? (0-6cm),slightly disturbed(6-10cm)",,,diatoms,"sand clasts(101,138cm),scattered sand grains(0-30cm)",,,H,-62.39127,-43.45158,0098.80,9880,10030
113,695,A,013,Hydraulic (Advanced) Piston Core,02,PUD,000,,,150,,,diatom clayey mud,"olive gray(0-109cm)to dark gray(109-150cm),dark gray mud clast at 82cm","5y 4/2(0-109cm)to 5y 4/1(109-150cm),5y 4/1 clast at 82cm","minor(0-110cm)to moderate(110-150cm)bioturbation,dropstones(56,114cm), 3cm mud clast(82cm)",,,"opaque-bearing diatom-bearing silty mud(82cm),mica flakes",diatoms,"mud clast(82cm),dropstones(56,114cm),a few sand grains at 60-83 and 140-143cm",,,H,-62.39127,-43.45158,0100.30,10030,10180
113,695,A,013,Hydraulic (Advanced) Piston Core,03,PUD,000,,,150,,,muddy diatom ooze(54% siliceous) with patches of silty mud at 120-123cm,"dark gray(0-35,83-144cm)to olive gray(35-83,144-150cm),white sand clast(33cm)","5y 4/1(0-35,83-144cm)to 5y 4/2(35-83,144-150cm)","dropstones(25,71,86cm),moderate(0-40cm)to minor(40-150cm)bioturbation,burrows?,sand clast(32cm)",,,tiny mica flakes on surface,diatoms,"sand clast(32cm),scattered sand grains(85-150cm),patches of silty mud, dropstones (25,71,86cm)",,,H,-62.39127,-43.45158,0101.80,10180,10330
113,695,A,013,Hydraulic (Advanced) Piston Core,04,PUD,000,,,069,,,muddy diatom ooze,"dark gray to olive gray,white sand clast(36cm)",5y 4/1 to 5y 4/2,"minor bioturbation,sand clast(36cm)",,,,diatoms,"sand clast(36cm),scattered sand grains(0-25cm)",,,H,-62.39127,-43.45158,0103.30,10330,10399
113,695,A,013,Hydraulic (Advanced) Piston Core,CC,PUD,000,,,015,,,muddy diatom ooze,olive gray,5y 4/2,,highly disturbed,,,diatoms,,,,H,-62.39127,-43.45158,0104.01,10401,10416
113,695,A,014,Hydraulic (Advanced) Piston Core,01,PUD,000,,,150,,,muddy diatom ooze,"olive gray(0-68,98-150cm)to dark gray(68-98cm)","5y 4/2(0-68,98-150cm),5y 4/1(68-98cm)","moderate (68-90cm) to minor (90-150cm) bioturbation; 3cm, angular, calcareous siltstone dropstone in working half (59cm)","soupy(0-40cm),highly(40-62cm)to moderately(62-75cm)disturbed",3cm angular calcareous siltstone dropstone in working half,,diatoms,"3cm, angular, calcareous siltstone dropstone in working half",,,H,-62.39127,-43.45158,0108.50,10850,11000
113,695,A,014,Hydraulic (Advanced) Piston Core,02,PUD,000,,,143,,,muddy diatom ooze,dark gray with white sand clasts at 116 and 135cm,5y 4/1,"minor(0-102,115-150cm)to moderate(102-115cm)bioturbation,sand clasts(116,135cm),dropstones(13,24-27,82cm)",,,mica flake(82cm),diatoms,"dropstones(13,24-27,82cm),sand clasts(116,135cm)",,,H,-62.39127,-43.45158,0110.00,11000,11143
113,695,A,014,Hydraulic (Advanced) Piston Core,02,PUD,143,,,150,,,physical properties sample,,,,,,,,,,,H,-62.39127,-43.45158,0110.00,11143,11150
113,695,A,014,Hydraulic (Advanced) Piston Core,03,PUD,000,,,105,,,muddy diatom ooze with a carbonate layer at 46-60cm and grading to a diatom and glass-bearing silty mud at the base,"dark gray(0-46cm)to light olive gray(46-60cm)grading to dark gray to gray(60-105cm),darker at base",5y 4/1(0-46cm)to 5y 6/2(46-60cm)grading to 5y 4/1 to 5y 5/1(60-105cm),"minor bioturbation(0-70cm),dropstone(4cm),burrows (46-55cm)",,volcanogenic glass at base,volcanic glass at base,diatoms,"dropstone(4cm),gradational contact(60cm),carbonate layer is very fine-grained",,,H,-62.39127,-43.45158,0111.50,11150,11255
113,695,A,014,Hydraulic (Advanced) Piston Core,CC,PUD,000,,,048,,,diatom and glass-bearing diatom ooze(0-4cm)to muddy diatom ooze(4-48cm),"very dark gray(0-4cm)to ""darkish"" gray(4-48cm)",5y 3/1(0-4cm)to 5y 4.5/1(4-48cm),normal graded bedding(0-4cm),moderately disturbed,volcanogenic glass and ash(0-4cm),volcanic glass and ash(0-4cm),diatoms,,,,H,-62.39127,-43.45158,0112.53,11252,11300
113,695,A,015,Hydraulic (Advanced) Piston Core,01,PUD,000,,,150,,,muddy diatom ooze(carbonate-bearing?),"dark gray/gray (0-119cm), dark gray (119-150cm), slightly paler from 121-130cm, crs white sand grains",5y 4.5/1(0-119cm)to 5y 4/1(119-150cm),"moderate(13-92cm)to minor(92-115cm)bioturbation,dropstone(86cm)",moderately disturbed(0-15cm),,,diatoms,"a few scattered sand grains(70-85cm), dropstone (86cm)",,,H,-62.39127,-43.45158,0118.20,11819,11969
113,695,A,015,Hydraulic (Advanced) Piston Core,02,PUD,000,,,150,,,muddy diatom ooze,"olive gray,layer of dark gray(106-109cm),some olive mottling(120-150cm?),grayer at top & 34-36cm,black slate(92cm)","5y 4/2 w/ a layer of 5y 4/1 at 106-109cm,5y 5/3 mottling(120-130cm?)","minor(50-103cm)to moderate(114-150cm)bioturbation,slate dropstone(92cm),mottling(120-150cm?)",,,,diatoms,"1cm angular, black slate dropstone(92cm)",,,H,-62.39127,-43.45158,0119.70,11969,12119
113,695,A,015,Hydraulic (Advanced) Piston Core,03,PUD,000,,,120,,,diatom silty mud,"olive gray grading down to dark gray, olive gray mottling(78-120cm)",5y 4/2 grading to 5y 4/1,"minor (0-37cm) to moderate (37-120cm) bioturbation, mottling (78-120cm)",,,,diatoms,,,,H,-62.39127,-43.45158,0121.20,12119,12239
113,695,A,015,Hydraulic (Advanced) Piston Core,03,PUD,120,,,125,,,interstitial water sample,,,,,,,,,,,H,-62.39127,-43.45158,0121.20,12239,12244
113,695,A,015,Hydraulic (Advanced) Piston Core,03,PUD,125,,,150,,,"personal (tho) and gas headspace samples?(125-129cm?),organic geochemistry sample(129-150cm)",,,,,,,,,,,H,-62.39127,-43.45158,0121.20,12244,12269
113,695,A,015,Hydraulic (Advanced) Piston Core,04,ROB,000,,,150,,,muddy diatom ooze,"dark gray(0-84,125-150cm) to dark gray/gray(84-125cm),very dark gray streaks(esp. in dark gray parts),crs white sand grains","5y 4/1(0-84,125-150cm)to 5y 4.5/1(84-125cm),5y 3/1 streaks","minor bioturbation(0-90,125-150cm),5mm dropstone(41cm),sand pocket or clast(75cm)",,,,diatoms,"crs sand grains scattered into the dark gray mud,5mm dropstone(41cm),sand clast or pocket(75cm)",,,H,-62.39127,-43.45158,0122.70,12269,12419
113,695,A,015,Hydraulic (Advanced) Piston Core,05,ROB,000,,,134,,,muddy diatom ooze,"dark gray with very dark gray streaks, very dark gray mottling(102-106cm),scattered white sand grains","5y 4/1 with 5y 3/1 streaks,5y 3/1 mottling(102-106cm)","minor bioturbation(0-20,55-62,100-107cm),halo burrow(~60cm),mottling(102-106cm),clast(103cm)",,,,diatoms,"scattered crs sand grains,clast(103cm)",,,H,-62.39127,-43.45158,0124.20,12419,12553
113,695,A,015,Hydraulic (Advanced) Piston Core,CC,ROB,000,,,012,,,muddy diatom ooze,dark gray with very dark gray streaks?,5y 4/1 with 5y 3/1 streaks?,,moderately disturbed,,,diatoms,,,,H,-62.39127,-43.45158,0125.53,12552,12564
