leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,7190485c030f421a38ad2ac7e894e5a7,11-104-1-3
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,4d41f020e57b7e11c2e112504a873199,11-104-1-3
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1,319060a80877b2ba851fc3975447f66d,11-104-1-3
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0145,Globigerina calida,COMMON,  ,1,44b2931955b09966b96d393a2a945f5e,11-104-1-3
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1,d4a02150d5868416f113bfa2795573e2,11-104-1-3
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,fa0e1a6f00a4d70710dc7025bc65520f,11-104-1-3
11,104,,1,3,75.0,75.0,0.00,3.75, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,71053cb0a12bdcbe667f132548b75e56,11-104-1-3
11,104,,1,3,75.0,75.0,0.00,3.75, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,FEW,  ,1,1724c3c2f9a1a0ed443d85094706bb61,11-104-1-3
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,7ebf52a13858a0f661a805235a7e10e2,11-104-1-3
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0180,Globorotalia flexuosa,FEW,  ,1,264ded6210a9df815945e9ba08eaec5a,11-104-1-3
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,278e4231a5821a416837a2540451b6de,11-104-1-3
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1,bce7e2f21a79e47b26aefe148cd41485,11-104-1-3
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0145,Globigerina calida,COMMON,  ,1,45b85b4dd42e123d0ddc90e8148d9242,11-104-1-3
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0685,Globigerina rubescens,COMMON,  ,1,cca9b5ce729021082349b36315aa6391,11-104-1-3
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,c68a9dad2040cf66a16ae7ddd9b94bd9,11-104-1-3
11,104,,1,3,100.0,100.0,0.00,4.00, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,6da8d63cfe3414f809e842379f065fad,11-104-1-3
11,104,,1,3,100.0,100.0,0.00,4.00, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,fe596e2e2f3784fef71cf3fa89bee9b6,11-104-1-3
11,104,,1,3,100.0,100.0,0.00,4.00, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,FEW,  ,1,3d4c45a9c1ef59ade2275aa8e9a16f23,11-104-1-3
11,104,,1,4,10.0,10.0,0.00,4.60, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,RARE,  ,1,9fcaa157a9b576301ce19df7ec0fa179,11-104-1-4
11,104,,1,4,10.0,10.0,0.00,4.60, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,RARE,  ,1,b3badab34e271937befdc3fe51cfd0ec,11-104-1-4
11,104,,1,4,85.0,85.0,0.00,5.35, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,6b5e343e5e25410d14c7728bb5724581,11-104-1-4
11,104,,1,4,85.0,85.0,0.00,5.35, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,RARE,  ,1,cf5b1ac86abd48f98e9ca0f58338aef9,11-104-1-4
11,104,,1,5,6.0,6.0,0.00,6.06, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,FEW,  ,1,b99d12596cbfa092fce12b41f5e859ee,11-104-1-5
11,104,,1,5,85.0,85.0,0.00,6.85, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,RARE,  ,1,638fe54d1669c9629dcfa0c3ea87f329,11-104-1-5
11,104,,1,6,6.0,6.0,0.00,7.56, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,RARE,  ,1,efe2c3370aa3c80710bcf23b49c8091e,11-104-1-6
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,FEW,  ,1,23869207fa67551ef4783d46fa810a28,11-104-1-CC
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,64c05d969e21b11907c949faa475952f,11-104-1-CC
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0440,Globigerinoides ruber roseus,RARE,  ,1,4256c99625f957f912379f925c995388,11-104-1-CC
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0470,Globigerina nepenthes,RARE,  ,1,1a9a32f18d15b3bfe2c83a29906425f8,11-104-1-CC
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,PRESENT,  ,1,402a81841193460a64b2a23ebc921ffc,11-104-1-CC
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,4dc7df3cbe81328d7cac91c25aad27a0,11-104-1-CC
11,104,,2,1,10.0,10.0,36.00,36.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0470,Globigerina nepenthes,RARE,  ,1,01956ccbe5d6e0224e35ecf13bfaf2bf,11-104-2-1
11,104,,2,1,10.0,10.0,36.00,36.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,RARE,  ,1,c20b4d7308aed3f335c7a299b68186cd,11-104-2-1
11,104,,2,1,10.0,10.0,36.00,36.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,3a92e4f1610448aa4ba83cb89b6acee0,11-104-2-1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0150,Globigerinoides extremus,FEW,  ,1,bdf2a9fc29c4240fa4ab12c15d6d31c4,11-104-2-1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0470,Globigerina nepenthes,FEW,  ,1,2a7826cbeec6cdce44d007064d71d49d,11-104-2-1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,FEW,  ,1,9f172e7dbe1ced1a5d6ae0239022391b,11-104-2-1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,e6374e677f299956f0ecf4f71ccd410b,11-104-2-1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,c68c37d582838579077006861519e4f0,11-104-2-1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,FEW,  ,1,2826a63813253c9ff2d4e2ca9efd5df3,11-104-2-1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0090,Sphaeroidinella subdehiscens,FEW,  ,1,a6ea4317c404711ebf46a0fd7d74ca11,11-104-2-1
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,4a7a7d6bae871149f5aadb286c4abeee,11-104-2-CC
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,PRESENT,  ,1,ec7e98984981ee691c8a43c734c7199c,11-104-2-CC
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,c876149feb415afafb56cba0af67c4e9,11-104-2-CC
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1,0036adcc368d652656acb4293ef7e161,11-104-2-CC
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0060,Sphaeroidinella kochi,COMMON,  ,1,12b6897b6318479bfc1e7bb74119efe2,11-104-2-CC
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1,925b579da8bc7da3e370aeca1a755edf,11-104-2-CC
11,104,,3,CC,0.0,0.0,62.00,71.40, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0470,Globigerina nepenthes,RARE,  ,1,d017c2156f3debf946b1a860ccac22a5,11-104-3-CC
11,104,,3,CC,0.0,0.0,62.00,71.40, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,COMMON,  ,1,a08c2fb492ba25c549f69d4b8308367c,11-104-3-CC
11,104,,3,CC,0.0,0.0,62.00,71.40, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,374a9a9e540a59e71fdf7772a9659e9b,11-104-3-CC
11,104,,3,CC,0.0,0.0,62.00,71.40, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0060,Sphaeroidinella kochi,RARE,  ,1,7fcbe36c88571b74643019c8ea2d3a1d,11-104-3-CC
11,104,,3,CC,0.0,0.0,62.00,71.40, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,FEW,  ,1,6964d5b47c90a49f06fa18830d86434a,11-104-3-CC
11,104,,4,CC,0.0,0.0,133.00,142.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,ABUNDANT,  ,1,d692a0f08a3e396fa2333cb3aa8a2885,11-104-4-CC
11,104,,4,CC,0.0,0.0,133.00,142.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1,42de545d5c6648a887efb05f99467200,11-104-4-CC
11,104,,4,CC,0.0,0.0,133.00,142.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1,e9f9408ce620207d4357b39f20879cab,11-104-4-CC
11,104,,6,1,6.0,6.0,219.00,219.06, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,08a81a0d4ac6cee1f2e5890c14b38d70,11-104-6-1
