leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a6e96d98c5a9a66750c4e89c6e718e5b,11-104-3-CC
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3514ac7cd490c6dfee507c15cee5080e,11-104-3-CC
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f7bb7862c647512f85fe6eda0db2d98f,11-104-3-CC
11,104,,4,2,15.0,16.0,133.00,134.66, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8e7a7e47cc91ceda4b202d1711962e48,11-104-4-2
11,104,,4,2,15.0,16.0,133.00,134.66, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4f2b80527552ef596bfbf7ffd482c4de,11-104-4-2
11,104,,4,2,15.0,16.0,133.00,134.66, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,131729c45295275ebcadfa84d0439546,11-104-4-2
11,104,,4,2,15.0,16.0,133.00,134.66, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3e859bfb9a73855ae18265bba6743f27,11-104-4-2
11,104,,4,2,15.0,16.0,133.00,134.66, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,249d036d7d7e71b49130ad0586b43e7f,11-104-4-2
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f56f648d3f2320c8be6ab026fe476deb,11-104-4-CC
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a60b1aa9ff3355d36ca704c6b803a160,11-104-4-CC
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,62a3cde27021e76ce68506d7768e146c,11-104-4-CC
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1,f0c4c09821cb28e35738bebe64bce388,11-104-4-CC
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0100,Discoaster challengerii,PRESENT,  ,1,072e7ed60b87fa2dc51b7c4782744f19,11-104-4-CC
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1,3128d7692af0a72e3f1080403671ac67,11-104-4-CC
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1,de8ae9730abd6841514d183c424b1216,11-104-4-CC
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2c2de30b8eaa141c4c24f483fdd243f8,11-104-4-CC
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a20c586c98a6aa1f126728bb68ea63b8,11-104-4-CC
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6210fbb733e3b937b01b51c8960becc2,11-104-4-CC
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,eb1b084a3b9e292456b33aac1aeb87f6,11-104-6-1
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,69f77338973ec0a7b8d599ca38607cfa,11-104-6-1
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1cdb701cbedd2b5378a213138a2a284a,11-104-6-1
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,dac938a706806e4cec33e2fce74bab13,11-104-6-1
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9b3887583692c3ca4a6ee4ca2aa48311,11-104-6-1
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,73eb0f1fc14e36676f04b26b4af0000a,11-104-6-1
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,e8f71edf4f6d0097371cefb07d4d1e5c,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,06ab21cb659ca4aaa06fd1cde834b66c,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,debef66ac7556007a913b702a15cc28d,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1,d34dabdd229fae57d705b925d6b6fe19,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1,01883c51fd7bf6b7acc64a93aa60a1f0,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1,83bebc9f5ac62fc52aaa410fc77a273c,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1,407e12cbb621087a1a553373827471cd,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,af183f970408480c074c418eeaf3192e,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ba0d17aac38db8d967c7f6257816624b,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c734318ca46be7c930a4e2db9bb08d75,11-104-6-CC
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,049d3ba4b6503c8b93e32ce18ecb1f7e,11-104-7-1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4d0feffe88fa9d92b9f74f5b7d4b836b,11-104-7-1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f8fa3adfc8c6cc4fb1ac571f3e7ecd82,11-104-7-1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1,f689d16e01e7be4420ad932c64bfab3a,11-104-7-1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1,13ee2c160f6385ace3e0f9bcaa8f4eba,11-104-7-1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1,7579b61adf541184e9fc42f16ac5edb1,11-104-7-1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6939cecf98b096b03a7637aeebdf610f,11-104-7-1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5274b5720d801ed23d1ffcb1daf6e9b3,11-104-7-1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,573d1314bac5e541557f868274cbc477,11-104-7-1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3ac408e1c347f058f827a6f293523a5b,11-104-7-1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7f80dbc37ac80e6374710f2faf14de84,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cbcebb5a5a2ed2ff9b0c8e800e6bf2c4,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3a3a95f03347851fd333813ec517b7cb,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1,5b12c924997ce38274fdef813c58108c,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1,d24db7e337cc63ed4edf05a59bb47d7a,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1,1302e6917c98588d5fb7838822cf566d,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3c3d8fc6e377ab8c47923fad21a8bb88,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d16c8afdd94457a36ae603fe73e232fe,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ba9af2723b0eaa605b84dc9907cb0d23,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,fc623ac4e517c45462e27617c4c98f28,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,140418e303541735029beb3d2b7cf9fb,11-104-7-CC
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ab64c17b0cdeccebf4092ac07f915b13,11-104-8-2
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,32331e4cae7d01d2b01b54bbda0046b8,11-104-8-2
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4b49aeb4533912b4db45cf16d17e6fbc,11-104-8-2
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1,9fec962e2a854b3f37977978becd1ff0,11-104-8-2
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1,1c688b9a5549c0fcb7cf1297af41f80d,11-104-8-2
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1,c9aee1225935b9a2c4c79562f87497bc,11-104-8-2
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e0b258c8f5ce6b66c9ee46c5ef6916bc,11-104-8-2
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c85206cbbee9412820c32a35adb91cf5,11-104-8-2
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cf0e8ee420920109b3d83cca86d91e01,11-104-8-2
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,a61ce28cb756b74fedab1a2ba4050934,11-104-8-2
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,e4881bcbc9d524667994d532b8d98d05,11-104-8-2
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7d84e65d338528a561fa546750146978,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e93bfe1186b10ff6d45d0da0aaf78f59,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,70b962a67d82099d34cd7c5f53e58d10,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1,e043626067c06f8c1c84277aa2209b37,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1,e6d1d95c88425fe29c8d0c43f0dcbe27,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1,dedb904a56d3412a03fd0fbdc185c7ec,11-104-8-CC
