leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,59,B,2,2,145.0,145.0,98.50,101.45, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0110,Calocycletta virginis,FEW,  ,1,ce9bb9918b2c7122a82815954ca5a08f
6,59,B,2,2,145.0,145.0,98.50,101.45, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0090,Cannartus tubarius,RARE,  ,1,4e1488973f93664f4ee5a50770d44348
6,59,B,2,2,145.0,145.0,98.50,101.45, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,32890dbb258e665609217150ca5b74cb
6,59,B,2,2,145.0,145.0,98.50,101.45, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0080,Dorcadospyris dentata,RARE,  ,1,7be1eac1a80d4a252f982328f2151e9a
6,59,B,2,2,145.0,145.0,98.50,101.45, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,FEW,  ,1,9859ae69d2cc62b0d350c0f7ba6835b6
6,59,B,2,2,145.0,145.0,98.50,101.45, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,23ecafac0066bf0ed54e051d3138f36d
6,59,B,2,2,145.0,145.0,98.50,101.45, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,7a436edb8681945added8dfe58411a24
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,ABUNDANT,  ,1,fff262d6bda5830590c9ad1f3030e1e2
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0090,Cannartus tubarius,RARE,  ,1,514fcd218a3350a1290a79c6549b0da9
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0100,Cannartus violina,FEW,  ,1,776a172abd06ca6dd12beb9e66ae8027
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,ee5969db178ee67763619b4b45b89d9f
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0080,Dorcadospyris dentata,RARE,  ,1,531c3e1d25bd1efffd49eeb189507fd0
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,FEW,  ,1,cb1234b33b806ca63db28cd6f1bb0cdc
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3fdc085ad16d053dd9262a9ad8948500
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,c6fc8f06ae0531d6fc9b49e3e6df86f8
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1,9d3cc54e9b4d7a3b4d339387e8544312
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0110,Calocycletta virginis,FEW,  ,1,0decc3ccf1380e6853900d987a6cd587
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0100,Cannartus violina,FEW,  ,1,ccfbc48a744ee3ad3bd3afbc9e7ff6c0
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,9ca4c452ef04f53f3e88970df2042f9b
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0080,Dorcadospyris dentata,RARE,  ,1,b7e583350a1cf6c6b2b8dac996ef336a
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,FEW,  ,1,1a4e9dd6290b07e5076aea400cac4a21
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RLYCN0040,Lychnocanium bipes,RARE,  ,1,97737b1e449682075acc69cf20b535b8
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,a38814b7a96f6481a2a7b1efab295e01
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,4d654cf2cb9869300d5e94b1e9a7e9d2
6,59,B,3,CC,0.0,0.0,107.60,110.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1,24c9bac545724b575b99e6742de19fbf
6,59,B,3,CC,0.0,0.0,107.60,110.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0070,Cannartus prismaticus,RARE,  ,1,0c5216bc1897995dfb64117bcff0d6f4
6,59,B,3,CC,0.0,0.0,107.60,110.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0090,Cannartus tubarius,RARE,  ,1,649651b61a027ecf94ed1d0c050acb41
6,59,B,3,CC,0.0,0.0,107.60,110.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,FEW,  ,1,90fc6f723b76555220b3327853f2e504
6,59,B,3,CC,0.0,0.0,107.60,110.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,33afd5131056ac90177d9e5795c2cb6e
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1,e1ef63fd0e370949e54bdb064f400066
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0110,Calocycletta virginis,RARE,  ,1,b67658c3d2ef2f580b22c41c99558bcb
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0050,Cannartus mammifer,RARE,  ,1,8f5c3c8c23164167a0080ea4cd68aef4
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0090,Cannartus tubarius,RARE,  ,1,f556c5946f1cc46753eed0b095eadc95
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0100,Cannartus violina,RARE,  ,1,f14b0dd26412bff3060a578aba2ceee1
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,8b4388eab09584d169a7e60456efe3eb
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0080,Dorcadospyris dentata,FEW,  ,1,a4d36f1f92e8b3f8073ebcc8e61c1a38
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,RARE,  ,1,340d3967c81c5df30b1462a68b4acfd0
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,2a3f72ae77467b219b2229e05738088f
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,da86b7a2d9a672764dcbdea950074f15
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1,7f19dd57bac144cf86eab78006cb9736
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0050,Cannartus mammifer,RARE,  ,1,e305e91520925155dd7b384a36241109
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0100,Cannartus violina,FEW,  ,1,70afab7c04ac39aa1594dd7130cf2f0b
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,096e52fa5b84d8ce0e2d2fb1870b8687
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,b5a1b310e35ccd34d66c924563de7aa1
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,FEW,  ,1,0f73724143e7c51b8cc741b58fc47bc5
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,2b0bcd8bd9da8a2696d3d29f3de41f4d
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,505f6e88faff8c68691ac3c90874bc54
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1,668d9c586e94511b92a31d5eed49b925
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0050,Cannartus mammifer,FEW,  ,1,b2f3004cb76045710d3ccc2fefe3544b
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0090,Cannartus tubarius,RARE,  ,1,25980a6789a7109892db7399ecd7731f
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,1fcc635439a0e28f04b00618baa38510
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0080,Dorcadospyris dentata,FEW,  ,1,721e2b3c07a80e908cb0b01db8a8d13f
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,FEW,  ,1,b27d7483cb6516f2cd01494d04bde68a
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,81a9129387d265659b0f1048d874d43b
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,91e69932d41fb4aa71ec2371610e28be
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1,95c3964138db41e1d231fc352ddf420f
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0050,Cannartus mammifer,FEW,  ,1,fbafe79d7d2fde4edd8b1c167dff34bd
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0090,Cannartus tubarius,RARE,  ,1,4499eaffde1eb57e241d444cc713ff3d
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,d56e1bf54ec1931f570830c3a574d1d3
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0080,Dorcadospyris dentata,FEW,  ,1,35e985f1e929ab3d5e87e8432bdfbb0b
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,f8e175b8b4c3698a74acc6285ef261a8
