leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
6,59,B,4,CC,0.0,0.0,116.70,118.30,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,7453ab632742338e5d9151e675d20573,6-59B-4-CC
6,59,B,4,CC,0.0,0.0,116.70,118.30,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,10260e0d481b75a39cefbd134fff12aa,6-59B-4-CC
6,59,B,4,CC,0.0,0.0,116.70,118.30,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3b5a09c1611a378f2e079eec4d4b83bd,6-59B-4-CC
6,59,B,4,CC,0.0,0.0,116.70,118.30,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,ecb0aedecbcb7ee8b0ab11a251ae6a05,6-59B-4-CC
6,59,B,4,CC,0.0,0.0,116.70,118.30,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,8d6d214b30c235635fa0aa00097e9601,6-59B-4-CC
6,59,B,4,CC,0.0,0.0,116.70,118.30,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,951d81cd0b8edd3c523f74ff98cdec18,6-59B-4-CC
6,59,B,4,CC,0.0,0.0,116.70,118.30,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,7a3f415c74acc7e7be99af4fa7c897db,6-59B-4-CC
6,59,B,4,CC,0.0,0.0,116.70,118.30,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,2930158dadc7cb1ae9ffd48366e818c8,6-59B-4-CC
6,59,B,4,CC,0.0,0.0,116.70,118.30,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,a4c9610a64e55705bf496237ecb8855d,6-59B-4-CC
6,59,B,5,CC,0.0,0.0,125.90,127.50, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,a086f826dd8b3648fa3942cdddf18fe5,6-59B-5-CC
6,59,B,5,CC,0.0,0.0,125.90,127.50, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,9ed8d520fe6277438dfb501a7199453d,6-59B-5-CC
6,59,B,5,CC,0.0,0.0,125.90,127.50, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,c839fea10ba3e4641d1c4613762743eb,6-59B-5-CC
6,59,B,5,CC,0.0,0.0,125.90,127.50, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a0b2bb9cebc70ba698a44cae668b121c,6-59B-5-CC
6,59,B,5,CC,0.0,0.0,125.90,127.50, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2b0376fa3d080176034199fc128e1d99,6-59B-5-CC
6,59,B,5,CC,0.0,0.0,125.90,127.50, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,7d218ed07ac5ea9c58424516036de868,6-59B-5-CC
6,59,B,5,CC,0.0,0.0,125.90,127.50, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,fe0e0cc5b910ddc8addb70729388e901,6-59B-5-CC
6,59,B,5,CC,0.0,0.0,125.90,127.50, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0824701db8ffd8f06ec946a1e0ba2f7a,6-59B-5-CC
6,59,B,6,2,0.0,5.0,132.00,133.53,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,8e8b536502401debd9da12c4429f375d,6-59B-6-2
6,59,B,6,2,0.0,5.0,132.00,133.53,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,41f8f454ee2ed4de746af36651d60813,6-59B-6-2
6,59,B,6,2,0.0,5.0,132.00,133.53,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,9115c3bc6bc0e63a12f9bd41b1127f0d,6-59B-6-2
6,59,B,6,2,0.0,5.0,132.00,133.53,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,63bf9f246e0de43535b3be1560de6d02,6-59B-6-2
6,59,B,6,2,0.0,5.0,132.00,133.53,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,036d74d6aae259b408a4b978b4b08c84,6-59B-6-2
6,59,B,6,2,0.0,5.0,132.00,133.53,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,dbeb65e0054f44b8ef9a1a2fb9e01de5,6-59B-6-2
6,59,B,6,2,0.0,5.0,132.00,133.53,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,96ae803f49fcd93eb7ac6d6ded5a8e22,6-59B-6-2
6,59,B,6,2,0.0,5.0,132.00,133.53,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,2bea019bda8fd0cf170f8b73584b180c,6-59B-6-2
6,59,B,6,2,0.0,5.0,132.00,133.53,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,0d023f2e9aba6b77057d8adc55de2e3b,6-59B-6-2
6,59,B,6,2,0.0,5.0,132.00,133.53,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,d41c70123e33cf3bfa0c19d6c21f0906,6-59B-6-2
6,59,B,6,2,0.0,5.0,132.00,133.53,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,5e1c6661ba44c4f68b1ae1cb33830590,6-59B-6-2
6,59,B,6,CC,0.0,0.0,132.00,135.10, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,a045ba3d49c2d7fa22bd0efe607359ce,6-59B-6-CC
6,59,B,6,CC,0.0,0.0,132.00,135.10, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,da066d2dfaf4281f8cb62c0eadd3b2aa,6-59B-6-CC
6,59,B,6,CC,0.0,0.0,132.00,135.10, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,986,NTOWE0040,Toweius eminens,PRESENT,  ,1,1aa6667d8532e08da397c9a58cf35bb0,6-59B-6-CC
