leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,DOMINANT,  ,1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,DOMINANT,  ,1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,RARE,  ,2
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,2
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,ABUNDANT,  ,2
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,ABUNDANT,  ,2
23,220,,1,1,50.0,52.0,0.00,0.51,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,DOMINANT,  ,1
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,1
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1
