leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,220,,7,5,51.0,53.0,102.00,108.82, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLYCO0140,Lychnocanoma trifolium,PRESENT,  ,1
23,220,,7,5,51.0,53.0,102.00,108.82, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
23,220,,7,6,51.0,53.0,102.00,110.32, 1,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,PRESENT,  ,1
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,RARE,  ,1
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0140,Lychnocanoma trifolium,PRESENT,  ,1
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,RARE,  ,1
23,220,,7,CC,0.0,0.0,102.00,111.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
23,220,,8,2,50.0,52.0,111.00,113.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
23,220,,8,2,50.0,52.0,111.00,113.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,RARE,  ,1
23,220,,8,2,50.0,52.0,111.00,113.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
23,220,,8,3,50.0,52.0,111.00,114.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,PRESENT,  ,1
23,220,,8,3,50.0,52.0,111.00,114.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
23,220,,8,3,50.0,52.0,111.00,114.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
23,220,,8,4,50.0,52.0,111.00,116.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
23,220,,8,4,50.0,52.0,111.00,116.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,PRESENT,  ,1
23,220,,8,4,50.0,52.0,111.00,116.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,PRESENT,  ,1
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,RARE,  ,1
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0140,Lychnocanoma trifolium,PRESENT,  ,1
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1
23,220,,8,5,50.0,52.0,111.00,117.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,RARE,  ,1
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),PRESENT,  ,1
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1
23,220,,8,CC,0.0,0.0,111.00,118.60, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),RARE,  ,1
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,RARE,  ,1
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,FEW,  ,1
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),PRESENT,  ,1
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),RARE,  ,1
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,RARE,  ,2
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,FEW,  ,2
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),PRESENT,  ,2
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,RARE,  ,2
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,2
23,220,,9,1,50.0,52.0,150.00,150.51,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,2
23,220,,9,2,50.0,52.0,150.00,152.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),PRESENT,  ,1
23,220,,9,2,50.0,52.0,150.00,152.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,RARE,  ,1
23,220,,9,2,50.0,52.0,150.00,152.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,RARE,  ,1
23,220,,9,2,50.0,52.0,150.00,152.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,RARE,  ,1
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),RARE,  ,1
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),PRESENT,  ,1
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
23,220,,9,3,49.0,51.0,150.00,153.50, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,RARE,  ,1
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),RARE,  ,1
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,RARE,  ,1
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,FEW,  ,1
23,220,,9,4,50.0,52.0,150.00,155.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
23,220,,9,CC,,,150.00,156.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1054,RTHEM0170,Theocampe pirum,PRESENT,  ,1
23,220,,9,CC,,,150.00,156.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1054,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
23,220,,9,CC,,,150.00,156.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,RARE,  ,1
23,220,,9,CC,,,150.00,156.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
23,220,,9,CC,,,150.00,156.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,RARE,  ,1
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,PRESENT,  ,1
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0190,Dorcadospyris spinosa,FEW,  ,1
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,RARE,  ,1
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,RARE,  ,1
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEM0170,Theocampe pirum,FEW,  ,1
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0190,Dorcadospyris spinosa,FEW,  ,1
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),PRESENT,  ,1
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),RARE,  ,1
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,RARE,  ,1
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,RARE,  ,1
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEM0170,Theocampe pirum,FEW,  ,1
