leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,281,,3,1,20.0,20.0,17.00,17.20, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,643a016e79e62aeee747fee78b0a83e4,29-281-3-1
29,281,,3,1,20.0,20.0,17.00,17.20, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,1,bf789a43657f0e0448c65e1be854d899,29-281-3-1
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9cb2f9a7ccb9f3253bb2fcf4fc264789,29-281-3-2
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,59e10a55899f7583d22709b8e6877cdc,29-281-3-2
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5fd99df6017120872b05307c18e9d4b1,29-281-3-2
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,80c71235e797b97ded1292ab9c3d68e6,29-281-3-2
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,6f22d030a77ef2628675618273d3992a,29-281-3-2
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a59980c7e50b57a426a5cfacaba5841a,29-281-3-2
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,82b64fab0c7c047a3f7b9444a9ddd7f6,29-281-3-2
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0295,Globigerina falconensis palpebra,PRESENT,  ,1,3e992a16f656408363ef6d8228e210c3,29-281-3-2
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,0a1ed8de07e966b303db339a3348bec9,29-281-3-2
29,281,,3,2,20.0,20.0,17.00,18.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,1,6e5a46ab8fe980025fd559713558576e,29-281-3-2
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,bc0fdfdfc1d1c31ba5d2e0793ed1bc0a,29-281-3-2
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,566efaea1ae12bdf846e986b9da3eea5,29-281-3-2
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,825e37bf6a7e4caf1ddcc2266d3156da,29-281-3-2
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,569bce23cd2ee77ae731151572b6d2a4,29-281-3-2
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a1dbc2e9c53bc384e6c4c2d45bf462dd,29-281-3-2
29,281,,3,2,100.0,100.0,17.00,19.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,67ed2532c594a8dba75238e0eaabb2ca,29-281-3-2
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,03b114b5b1a4a601fe34787a8a255177,29-281-3-3
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,7688071b99f08930a1a921c3ea66df38,29-281-3-3
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1,e2bc48dce04ef3e0216208e7e4631e92,29-281-3-3
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,00cdc5e2bb69a9665c10015f5f8c9e16,29-281-3-3
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,40be0bb1e034d9872ec04e2d47618ef4,29-281-3-3
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,d174f02206b266d9a31624b86480951c,29-281-3-3
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,efc39dc427a83668a1284abbd670b8de,29-281-3-3
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1355a733fe0ea2a7bc0e75de69ef7e74,29-281-3-3
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,259f0fe8213fc3a516cd0c6cfec3ea19,29-281-3-3
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,c56ab137090685f52f2e736d1bbb0a1f,29-281-3-3
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7eb556341af969c3b8bca58a1eb71469,29-281-3-3
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6026b7871ab1778a9899d7524c638228,29-281-3-CC
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0163,Globorotalia dutertrei (q),PRESENT,  ,1,a7c0f76531aa371478008b5f2b227363,29-281-3-CC
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,b2e6ebeeb71273968e175a8645236ec8,29-281-3-CC
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,f557a11e4d24fff187e36b86995244bd,29-281-3-CC
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e6ab9053f766e49c7759d07acfd724f6,29-281-3-CC
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,04cdf4382b2722a28cabe50e2241bbd5,29-281-3-CC
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5c4cca9656aac2bc368946273de9decf,29-281-3-CC
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,ce68c4967d7fa5be2a36ff30bf2abbb2,29-281-3-CC
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,eabaaafa27c370583956d742b0ef5adf,29-281-3-CC
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,26f71734f9d5ccc163f30616f2a90653,29-281-3-CC
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2,98f7dd4ef2c029f2129c14161d2d5ed8,29-281-3-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5fda02e247d81fe63cffb27553e770f8,29-281-4-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1,464897207cfd02b5e3ae831666eccfa9,29-281-4-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0335,Globorotalia miozea sphericomiozea (q),PRESENT,  ,1,02e04f541e1266fc2e59f3becb1fd4dc,29-281-4-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,7f6a5c3c6915ba9422e8581c8d2d8875,29-281-4-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,62f41234c5a12b1f7e3e9933bea8e281,29-281-4-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3f4167b49c350404f3dcebfb019307e0,29-281-4-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,fd448f6f8ccb756ec66301b6368c13b2,29-281-4-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,eb8349b358ff205dea03bbe097e449c9,29-281-4-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,989765324a8a4cfec1adb6a74a1b5a0e,29-281-4-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,0f7c42c34c9292679aaa74af8faf9777,29-281-4-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d42114cdb67f74a22aa00c5e4ab8d63e,29-281-4-CC
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2,cf4bb3e2d4c28a7936f5ffb8ae38a605,29-281-4-CC
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,bb75df3d93a5fcc73dbb7fbcca41b89a,29-281-5-1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1,e3d0966a103797e3e8a22e20f623afe2,29-281-5-1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0330,Globorotalia miozea conomiozea,PRESENT,  ,1,85d5c9729ed60d1c801095ccfc98380b,29-281-5-1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,1d5f55ba6be926b09c0468faa2d08760,29-281-5-1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e9fc28888c366eeb7e76057bc4d6da87,29-281-5-1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,418d7da4feb9cbf925bda4661c6d1714,29-281-5-1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3d6e7e6db5fed6fec6eed440393748de,29-281-5-1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,a2c491f81391bbcb826041276a34ef97,29-281-5-1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9864f4d8f3b9f7d84fe5178737344ec7,29-281-5-1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,1,22c2b9af6235910154ab384b72dda66c,29-281-5-1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0119,Globorotalia crassaformis (q),PRESENT,  ,1,e584d40b662386ba5b585cefe36372f1,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1,2bb67958984b38e6b08b0fb249f9438b,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0321,Globorotalia miotumida miotumida,PRESENT,  ,1,2dd7c5cced2e21ac0ac49ca0248c8384,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0330,Globorotalia miozea conomiozea,PRESENT,  ,1,dbb2f940e3f9ac1d6df2f5321c0fe73c,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0333,Globorotalia miozea sphericomiozea,PRESENT,  ,1,d12f6e159e357d8655bea057ddc9a89f,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,a5df3a67df5d8d6981e18cd82ad5ef59,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,be355fb903b54416eb0539a317f55e28,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,ebc7fba2863f8ebbd0b9c8213352d707,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,537c0d6e0a5790049c86646ba33ae076,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,0af4484f759627baa6583dd23ecc8f57,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,b21432111cd816ae5d1a469c12ff41d6,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,2,4caa899f21ab987f9a4753b549e3bf3c,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2,b6cea7bf1b34155788f41fe9d1bdf78b,29-281-5-CC
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1,0adb5aa7324a713fb339408818fee2a6,29-281-6-2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,301f09bd7b664ae09a00e3ca74c69a72,29-281-6-2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,3b395aac21b2a62b92a267dc19efe5b9,29-281-6-2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0de083725c103db314d5666ae3a8e237,29-281-6-2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,e6c6f6415c3f75b5172775d8b7805da1,29-281-6-2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,37ca1a93934f7ec014607a2889441583,29-281-6-2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,83cf09811908ddc2a1f4b2988f91a094,29-281-6-2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,fd55259c76e994f5713b29564d2340c6,29-281-6-2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,db85268bf8f156e01749bdc56a802e47,29-281-6-2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLON0025,Globigerinella aequilateralis (q),PRESENT,  ,1,3a9df740894666ea5bfbde880f626994,29-281-6-2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,80090a23c057ab196143de0514aa1172,29-281-6-2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2,2041ee3ffdae162a446bb5079fc6ed99,29-281-6-2
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1,92963219472c2dbc9809dc35dd3b39ce,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0321,Globorotalia miotumida miotumida,PRESENT,  ,1,5517db4732b6f2f4e7383a7930f22cb9,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,99a8320fe908000e1c0241598ed918d1,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0331,Globorotalia miozea conomiozea (q),PRESENT,  ,1,2a484a8abb7c767098e552ce25fbbee6,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,46086f64354c4b4579e0c53e5742385e,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,dc8954139c51a18ddca48d94aa34aad5,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,4e2c631efb5b6afd37517e19d2f32d9a,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,309177933858b3c31906802921deb4ab,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a6c95d41e1179ec104c0add0a69b7624,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,6073639a7f352b7c0c5e98e5fa85da15,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,2,cc81b8577fc92650872aea211f5e42c5,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2,e04179b0b2450bfa33e570190c13c7e7,29-281-6-CC
