leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,281,,5,2,110.0,110.0,36.00,38.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,3bea1d92294d296a87a3fdfb8a645060,29-281-5-2
29,281,,5,2,110.0,110.0,36.00,38.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NDISC0437,Discoaster sp.,TRACE,  ,1,bc380568b2d9cb80d6adf7a897a9d624,29-281-5-2
29,281,,5,2,110.0,110.0,36.00,38.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NDISC0525,Discoaster variabilis,TRACE,  ,1,1906e1a0b8132f1489614cd888dea665,29-281-5-2
29,281,,5,2,110.0,110.0,36.00,38.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,d688273b98dfd4c06cc80e8a2eeb83fc,29-281-5-2
29,281,,5,2,110.0,110.0,36.00,38.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,488,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,be99b0f0c6841f85b5463918d83a32af,29-281-5-2
29,281,,5,CC,0.0,0.0,36.00,40.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,836b6e3f52bd9f1d4f7ad17204ba42ee,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,f211416af4911735c1b387cf69dd1fe3,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCORN0020,Coronocyclas prionion,RARE,  ,1,9c914acbe0033503eb411c53733d2c51,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,95c6d935345ff8479c23f49be105f061,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,8e323fe55025b5872e06dd556370c40c,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NDISC0437,Discoaster sp.,RARE,  ,1,8302d2d3701dcd0c2791b0d05bfd3ade,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NDISC0525,Discoaster variabilis,TRACE,  ,1,e6a4ff73c24141678d472a8cbf1d2102,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,664a60de496d475ce401fc7e9e7a4547,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,fe9b52b5cd1c443d8f4d1dbed81722f5,29-281-5-CC
29,281,,5,CC,0.0,0.0,36.00,40.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,28cb3cd03581c3f48985614c571c9731,29-281-5-CC
29,281,,6,2,30.0,30.0,45.50,47.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,3ab15abba8b83a099f4a4ed5b186b1c9,29-281-6-2
29,281,,6,2,30.0,30.0,45.50,47.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,412a9c874b5522c8259fad2948afcb02,29-281-6-2
29,281,,6,2,30.0,30.0,45.50,47.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,ae931ac430f401666869bad3d3735a53,29-281-6-2
29,281,,6,2,30.0,30.0,45.50,47.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NDISC0080,Discoaster brouweri,TRACE,  ,1,36e8388745e19ed6a6645b0a6e30ba5a,29-281-6-2
29,281,,6,2,30.0,30.0,45.50,47.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NDISC0525,Discoaster variabilis,TRACE,  ,1,a8b4c9c96c3a39130fd21af8f43630ef,29-281-6-2
29,281,,6,2,30.0,30.0,45.50,47.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,607c5cea7c5fc6e0f3fffebb3aa933ef,29-281-6-2
29,281,,6,2,30.0,30.0,45.50,47.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,6873aedbfef331cc18be8665ab98a9e8,29-281-6-2
29,281,,6,2,30.0,30.0,45.50,47.30, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1,281f807234dd29a883978b63a16ccd18,29-281-6-2
29,281,,6,2,110.0,110.0,45.50,48.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),COMMON,  ,1,135a7950db952b35dfe87b44bd18b996,29-281-6-2
29,281,,6,2,110.0,110.0,45.50,48.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,3d7b9fa96c46054c5b332fbc30fb8ad2,29-281-6-2
29,281,,6,2,110.0,110.0,45.50,48.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,RARE,  ,1,44b13cf50f3fbeeefcc92de726b032f8,29-281-6-2
29,281,,6,2,110.0,110.0,45.50,48.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,dd2c6b7d77901430de1ad6fe2718ff3d,29-281-6-2
29,281,,6,2,110.0,110.0,45.50,48.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,13204a67453ec988e3bfd29c7afe5e36,29-281-6-2
29,281,,6,2,110.0,110.0,45.50,48.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7e68314d2a364b83ae1b9f3993d6906e,29-281-6-2
29,281,,6,2,110.0,110.0,45.50,48.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,43802e1f4ef6e40d8ad32ea8a2936e7d,29-281-6-2
29,281,,6,3,110.0,110.0,45.50,49.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),FEW,  ,1,1cb92cca213857eab3c32a2e6e2748a1,29-281-6-3
29,281,,6,3,110.0,110.0,45.50,49.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,233ec948461935779a46a3b260ae59e4,29-281-6-3
29,281,,6,3,110.0,110.0,45.50,49.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,c7f96c4bc56a2450641e5d599792b001,29-281-6-3
29,281,,6,3,110.0,110.0,45.50,49.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d81519572b3bdd53b8d872f35d37d833,29-281-6-3
29,281,,6,3,110.0,110.0,45.50,49.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,TRACE,  ,1,584202e8f16912e38c21446c9926c66f,29-281-6-3
29,281,,6,3,110.0,110.0,45.50,49.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,416da6c0ea8eee67d9140ad4121c2ea0,29-281-6-3
29,281,,6,4,110.0,110.0,45.50,51.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),FEW,  ,1,a1a5721508654b1353d3ad3bd082550b,29-281-6-4
29,281,,6,4,110.0,110.0,45.50,51.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,68ea85e6b3412afe64ef214a2108a9d2,29-281-6-4
29,281,,6,4,110.0,110.0,45.50,51.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,2cf3da590b264c93a96509c39facb7d6,29-281-6-4
29,281,,6,4,110.0,110.0,45.50,51.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,82e6dd69a639d5ebdf511260176ffad4,29-281-6-4
29,281,,6,4,110.0,110.0,45.50,51.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0525,Discoaster variabilis,TRACE,  ,1,51790f9314cf53a8c764678ba617d52f,29-281-6-4
29,281,,6,4,110.0,110.0,45.50,51.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,64000fa453b62cb3b72999e2a143cdbc,29-281-6-4
29,281,,6,4,110.0,110.0,45.50,51.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NPONT0141,Pontospahera sp.,RARE,  ,1,c9a95fb4249d3a798331704f7f8f5b4b,29-281-6-4
29,281,,6,4,110.0,110.0,45.50,51.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,573fd113590d706d704473dfc891b220,29-281-6-4
29,281,,6,5,110.0,110.0,45.50,52.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),COMMON,  ,1,8431291b702bee4fdc985dd894747558,29-281-6-5
29,281,,6,5,110.0,110.0,45.50,52.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,1419d6096a882f335c9c866a88f2435b,29-281-6-5
29,281,,6,5,110.0,110.0,45.50,52.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,RARE,  ,1,fb0639bc36a1d4fdd71ed99939326505,29-281-6-5
29,281,,6,5,110.0,110.0,45.50,52.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,79d6ed02708401a5ea9b51252402bce7,29-281-6-5
29,281,,6,5,110.0,110.0,45.50,52.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,6ee62a54de25db3f08d968865dc4e857,29-281-6-5
29,281,,6,5,110.0,110.0,45.50,52.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,TRACE,  ,1,be6e51a3d385a7b82e1d276f214ce64c,29-281-6-5
29,281,,6,5,110.0,110.0,45.50,52.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0525,Discoaster variabilis,RARE,  ,1,2bd45011afa91101fd37fe7d6d3cecbb,29-281-6-5
29,281,,6,5,110.0,110.0,45.50,52.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NPONT0141,Pontospahera sp.,TRACE,  ,1,5d65ab3705f18c6a9ec0337e67b74b13,29-281-6-5
29,281,,6,5,110.0,110.0,45.50,52.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,41ed17670132fb9f649da90ba390b92c,29-281-6-5
29,281,,6,6,110.0,110.0,45.50,54.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),FEW,  ,1,c6bd04e89054623cb191e36ae04be9a9,29-281-6-6
29,281,,6,6,110.0,110.0,45.50,54.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,39e7d9bf8720cd617c5c3398d05b3afb,29-281-6-6
29,281,,6,6,110.0,110.0,45.50,54.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,4df6e3b830f1790b102fad4b0c4f8ee4,29-281-6-6
29,281,,6,6,110.0,110.0,45.50,54.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,8d7cf21c663ef72897f2ef7c8284a75b,29-281-6-6
29,281,,6,6,110.0,110.0,45.50,54.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0525,Discoaster variabilis,TRACE,  ,1,9e5d2d9c2c15e1fb940c9e3f87104792,29-281-6-6
29,281,,6,6,110.0,110.0,45.50,54.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,78dd5ec7fb63bfc5a24c60e1b5c53563,29-281-6-6
29,281,,6,6,110.0,110.0,45.50,54.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b4fefd0d2e9ddd3cceaaa2cfbfa750e5,29-281-6-6
29,281,,6,6,110.0,110.0,45.50,54.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,de1a9b69e597b428dd8cd35b9aed1a11,29-281-6-6
29,281,,6,CC,0.0,0.0,45.50,54.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),FEW,  ,1,8827db8e5e07819746c5ad645beb825f,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,e55e583510ec8d06628d81601e9ec9bf,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b428fb6aeaba4ab42b2ba2d179dd59bf,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,deeb393b9f5eddce923990759329ee15,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,RARE,  ,1,ff41fa91c41f435a5c29a3b8fc6a1693,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0525,Discoaster variabilis,RARE,  ,1,ad65917ca0dace08e93a0f083fa36117,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f86b91f302981a17b0e142383eaa5707,29-281-6-CC
29,281,,6,CC,0.0,0.0,45.50,54.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,91f9b20c27633cf34e67fcced7445842,29-281-6-CC
29,281,,7,2,131.0,131.0,55.00,57.81, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),FEW,  ,1,0c91059e0d3836b22b297f3d53c62f60,29-281-7-2
29,281,,7,2,131.0,131.0,55.00,57.81, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,a3fb6c91fcb465714b05d43895030376,29-281-7-2
29,281,,7,2,131.0,131.0,55.00,57.81, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5f6b728792cb277111b35b733c2e447e,29-281-7-2
29,281,,7,2,131.0,131.0,55.00,57.81, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0ccee3b2566acc1b55bcad6e46e8baec,29-281-7-2
29,281,,7,2,131.0,131.0,55.00,57.81, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,TRACE,  ,1,2ad7c5c4e869cad1a115866a39825419,29-281-7-2
29,281,,7,2,131.0,131.0,55.00,57.81, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ea6dbe9df5fd4ab3ec57b1cf4530dd17,29-281-7-2
29,281,,7,2,131.0,131.0,55.00,57.81, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ab578a96da70d4264f4575e6d5a94447,29-281-7-2
29,281,,7,2,131.0,131.0,55.00,57.81, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,f35c6f8d9fbd5903c279ac32372668d7,29-281-7-2
29,281,,7,2,131.0,131.0,55.00,57.81, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1,96dff15cda70e089755b007883f99ea5,29-281-7-2
29,281,,7,3,110.0,110.0,55.00,59.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),FEW,  ,1,f92337c20c55ea9f0f64ff7b5adfd2b5,29-281-7-3
29,281,,7,3,110.0,110.0,55.00,59.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,95528a2422a22f4dd2523448c084abab,29-281-7-3
29,281,,7,3,110.0,110.0,55.00,59.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,5c0b76a9a239f0fb68ccd0e307122e3a,29-281-7-3
29,281,,7,3,110.0,110.0,55.00,59.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,RARE,  ,1,2e899ca3dde602e6a06d851963f9a1ba,29-281-7-3
29,281,,7,3,110.0,110.0,55.00,59.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5b5f76fd5e2b232fc300a07b0450c518,29-281-7-3
29,281,,7,3,110.0,110.0,55.00,59.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,611383c3b1a3e7bbd0e196aaaa121369,29-281-7-3
29,281,,7,3,110.0,110.0,55.00,59.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,345ebf869155cd1da7dce10e8b8ca364,29-281-7-3
29,281,,7,3,110.0,110.0,55.00,59.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,80c2d237e00e1c6fde431d53cd5238c7,29-281-7-3
