leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0410,Globigerinoides ruber,RARE,  ,1,296783af4ba89ea803f13f7da8f5e043
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,aabd8a7c8fc394476369892bc87a2175
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1,5565669b1e1ca65bdf6cbf3bc79f3ce8
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a8f7aec3ebf1c5a93e6cbbc1b5747f5d
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,d7f63bcbf535ff5d6a088f5be550e3a8
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,30617cff971a0727117873566974ec17
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,ad3c3a6afc88360409ed67f402369fe9
87,583,D,16,CC,0.0,0.0,191.40,196.11, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,5be92c9cfdfe1bcd103724d5b95b508e
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,COMMON,  ,1,266ac29d4a048b5f91d99853cd1c6739
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,08b7018add16490dcbd713a0fd65dafd
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b89137de9eb5129fc1fd4e9cdcd9de88
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,70f617f30b1c166b0d3cd9498b0a816c
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,FEW,  ,1,f76854ea1cd9161af7bc2307266a9fc0
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,ac13f4e5c17b67645cc67e5e99e19714
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,b716c563a7695bd31db474662a075957
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FORBU0040,Orbulina universa,RARE,  ,1,e712117a113f8de5c3bf003c7540c317
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,2bcd934545a0593391e9b4750e4b5b6e
87,583,D,19,CC,0.0,0.0,220.20,224.43, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1,704988bdd2bc07d39eb036070b295806
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,38619bc3efc5936a1b75e0173daca96f
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,0d41689d5b87a610707db02360c34532
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1,5a17c2611290536f1fc3294b6b1d9154
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,8160ad03b7a02fdff60f658cfb598c40
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,f0558880e985291e2a3319b0a84650e4
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,FEW,  ,1,400d2e80b92eae66fd36084fe7da1801
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,dbb59aeae591017dff141058dbadd683
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1,cb0c9660693f06075e1a24b15fefa568
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,921765a8dfc9c36c0d24597d25efd266
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,9de62cfc5aa6cf9526ff3c9ef28c9ef7
87,583,D,22,6,102.0,105.0,249.30,257.84, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,48a6be0dd36d4354526ee7f2ca434eec
87,583,D,22,6,102.0,105.0,249.30,257.84, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1,aae3ba8010ade033cd281fd2895b1ca6
87,583,D,22,6,102.0,105.0,249.30,257.84, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FORBU0040,Orbulina universa,RARE,  ,1,fcc9152e6fcf27497ca0b61bd4b55e1c
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,9eb0009f5abf30f545d7462334109c3e
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,42a1d83e7a58cb5d04612a3fddf88685
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,ff08fe34ad26fb8b1dcc8ece27fd7790
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,7225453add2fda31ecc6731cc9ed5fdd
87,583,D,23,CC,0.0,0.0,259.00,261.42, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,6add67d36bc771fd0cd9e96209499bbc
87,583,D,23,CC,0.0,0.0,259.00,261.42, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,7e5093a309a5fe0dc27f5c9c83547300
87,583,D,24,2,77.0,82.0,268.70,271.00, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,953199e1e9eaa39481cbecbedded48e7
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,7999691e7b4daeba6e805001b51a13d3
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,FEW,  ,1,a832dbb67d983ea5dc84669f08b52d4e
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1,70a05d667d9941f2b184e4c87e3b5a49
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FTURB0465,Turborotalia quinqueloba,RARE,  ,1,a97aa5cea24ea8528cd1f4d472021adb
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,19965ba6ee88bf9d6ef25e1d567444db
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d2f8fd2d730d08c5db33475a74747354
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1,ef502fbe14aada8b96e811cadc68f091
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,697d6c4a88fd7427944f88a14c5723a5
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,c22e8f49b4d491c524f378e82256e0b1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,fd858150a1dbfa4010002b174ba23d32
87,583,D,29,2,85.0,90.0,316.90,319.28, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1,b62cb06e59791f850851e6e518b55613
87,583,D,29,2,85.0,90.0,316.90,319.28, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,fed0465dd7c2a36f0804d54ffeec8e34
