leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,D,1,CC,0.0,0.0,46.80,47.00,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,70cab1406addbfa2e7e452c4dc3b9633,87-583D-1-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7306cae987708f52c82ce1101b721011,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,2009f6ab9746c8f653ad40ae671fd1ab,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,FEW,  ,1,4ece37fc701afc0bad7c99ac71644b69,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,356afe0d5a53dd6c6f6ea7e848909336,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,80ff3e005bb700a213427a81139255a0,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),FEW,  ,1,60a40cce4e2fe191bff23b8df4faed47,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ab4baa15399f92827f63bbfb114b895c,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,8c2c3cfd81453bc602b4451003f71f6b,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,COMMON,  ,1,e4737fc3534539b45463ceb3cd263876,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NPONT0090,Pontosphaera japonica,RARE,  ,1,820d43f3eb7a3c9ff80dca4498981fc7,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,d8cc033d3daff7c322e2f6d32bc44d34,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c1e0a36870610385e00cfa21ddaa56b4,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,3cb56a96da66ef2046084e3387ff3fa8,87-583D-3-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7fd3c818a9d9ca018b7480f8ae0cd5c7,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e4f9557983a12189dd7138138e8906ae,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,5258ecad36669eda580356049977eecd,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NDISC0080,Discoaster brouweri,RARE,  ,1,9360f7dae116354bd28bcf652cfe6b3b,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,da65b7d01fd6b39110268aa40b91ac2f,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,d97575d255fd2686bf5f1a9a7d2ee03f,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,360fad93a5e4755b3df1b7f907523bef,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,104d770b4624a08ed310c0218587117a,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,1,f8ff8a81f0d1b92ffac044425f664676,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,5a7350e612ee9f0b57be521d2109306c,87-583D-4-CC
87,583,D,6,CC,0.0,0.0,95.00,98.98, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b747229484f7a1093f6146b6be95dfda,87-583D-6-CC
87,583,D,6,CC,0.0,0.0,95.00,98.98, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,cbfb280835f8e2ba01bce981fe9e9e4b,87-583D-6-CC
87,583,D,6,CC,0.0,0.0,95.00,98.98, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5825c87a9f01329e94bd6d627d5874db,87-583D-6-CC
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3de4b2824d5ad0d8831b90cbbc8e735b,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,999415a47a2f126c4ad1f7de0b020689,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7642671140c20a12f92d85414934b07f,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,936c6a44f007212ab4207406ed7401c4,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,e15014a0cf6bf3e97fe08309dcbb5a74,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,11095abac2f046d569e4001e4f52e44b,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,bf32056bc8793b740541b8919a1b4b5a,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,b45956cfddcb60107e56219369778a17,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,d469d3a1f5e36f350fc0b7200893d165,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,393d43768358ae55feec393fc5d34ee3,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,2,a42da1dad6a62ea698dcd67a3c5bd0f3,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,0be1c78912f52465a5e5d64b01b2a2dc,87-583D-7-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8815b313357a5327add9b44954c1d61f,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,52c3bcb315afaaf918f04b562c91f9a6,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,37cf2b7e4af8df61c2b9ae55f177cd5b,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,9d539b19572fc931fa29c7a6e9e646e1,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,545e4e979a2e7ce88a09f76081cafb83,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,7f4ab01702703123c14198e119c3668e,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPONT0090,Pontosphaera japonica,RARE,  ,1,3d928d3f2540e2f0853ee06f6881d5ac,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,e71aaca174b7c97972f13b64a9ab677a,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,bda87b1cbfc4597542e9517a8b3af2a6,87-583D-8-1
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,bd8088e096db362534ce6eefd876ad95,87-583D-8-CC
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,42ed33ff88214f77e5698b6e3b1e7849,87-583D-8-CC
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,b28b929e50a3aad5a4f0836956e8d6d2,87-583D-8-CC
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,cdf85afcd968ebf2b8ac91a80688d910,87-583D-8-CC
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b1973971204b53036ef26bdbe3ba7bd2,87-583D-8-CC
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,30f38097f6c90cfbefbc953a17caf618,87-583D-8-CC
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,8a86aa643ddc0aa7ad18cf2a310308aa,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c2d6efb2354f92119383b235a9705530,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,049c2795a9d3ad08ba03a9bde6026619,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b50694671997dd8aa100ef8bda425e97,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,21a3b15a4900cf3fa33a25f6458c28c1,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,583b0361d5e6ccbb36d7ede41a1d2bc9,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8378dc7e1b4f24e235cdf9e7d207938f,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,160dd927bdb021393988823ab676d99a,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,e100916aef519d081b16fffef2bb6354,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,COMMON,  ,1,99c4f3cfc223c79b414d073d890feec0,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NPONT0090,Pontosphaera japonica,RARE,  ,2,76d764adb33c7b5b929e6f37fde71043,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,8b3da86993287fb39bc2909ecf01c55e,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,1eb61a4dcd9268f399d6cf6c78b5f304,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NSCAP0020,Scapholithus fossilis,RARE,  ,2,4a90873b932196e458bf643ba8e1dc57,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,2,4a5b376eb4d6831e8b91385481494b26,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,dce0b0556e6421c1d8f4a4c2b5586151,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,b9c370aee22d6e913a817162948447f7,87-583D-9-1
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,887b645658fbdfa5577b63084fb4664e,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4e6e0aed5f91338b6003c28311e5a56d,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ba0c2d17dc90116c5431eaacc08918c5,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,0a336dc2638ecdfacbd53d8b6a8f1984,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCRIC0012,Cricolithus jonesii,RARE,  ,1,fe4b6c9d896909d75b2824f86393aea0,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,6f816e9fc4b83e38c9fc27d4b231bccf,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NDISC0465,Discoaster surculus,RARE,  ,1,028f84e2b48882fe404986ec84c76b66,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,02bc9ae791ab7814cc09814195dc75ab,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,aec5bcb4384d5a437f6f9972636810c5,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,2d4c55fc8556f693d049ab50d2307fd6,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,924740e90ea71a41971182380aac3f59,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,83a45a3420d056cfc7fca6d935fe25c0,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,2130ff1e7b723324a609652428d703c5,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSCAP0020,Scapholithus fossilis,RARE,  ,2,29e772a2f1c09aefb639ae4ee2cb9d68,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,af3359f8e516bc51624b15dfe424ee17,87-583D-9-3
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0b878f973f85f71b111633a723ad7ebf,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,944d59019d36a1f3ab3b8293aff7a7dd,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1e8483e06a54d00a51e73ef8bd19d950,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,f7c91fc3cf450030e3135ae12bf041b4,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,fbb562e1b4a18928de8c039acc5b9469,87-583D-9-CC
