leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2,f4971d66fc664c1371247bf2815923d1,87-583D-7-1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,22%,  ,2,b12efd6e4722c02babc082b47970f525,87-583D-7-1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,2,ecb750d5540169dc5a72b4aa9b74e88c,87-583D-7-1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,2%,  ,2,f019f6c7b167063723a30ef07f6b8190,87-583D-7-1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,2,1a4c279435157552f1f0c2338d67b9e8,87-583D-7-1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2,895a4bf6d7cffc8fb4e1335aeb082a67,87-583D-7-1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2,314b4bb1b70640e434e7ec952e5d98f9,87-583D-7-1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,4%,  ,2,9551e2d0e7448948ee7b81a49b2e459f,87-583D-7-1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,41%,  ,2,74dfdcc662450600cfe5a0b5ef0a9cc6,87-583D-7-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,2%,  ,1,9ce47af36a42115e6e3cb4f041fc8f64,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,7%,  ,1,484609d14d3a56476b6deae9652a7f0f,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DASTR0080,Asteromphalus flabellatus,1%,  ,1,0e58a68b8eee5de4bd30d159cfb4e57d,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1,e398614c32dbf75caeafd2890a8187b6,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,12%,  ,1,1bd522ebce9dfdbf386b8f3e3f203799,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),8%,  ,1,e5a3dcedffd75314f838ccdd43598465,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,9a79378d358d734d6051ab38afd58db5,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,3%,  ,1,27b94dfbe7bc798a4174a3f6499fe71f,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1,d93326d8c47fb0405ebf28caefd4cf2c,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,4%,  ,1,f1de6efe121dc245370ea865323987c6,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,2%,  ,2,6be1272bc1cf5ede3d9f38dc582805ab,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,TRACE,  ,2,67798e03bd79364301d01c80a9fd2a06,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2,688867b0c6ebaf144f51f0ebe5362dcd,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,4%,  ,2,ef7cb3258a67a3ccf907a872844ab37f,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2,88e226debdb38ca8557535e3cb105b1e,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,13%,  ,2,0a60dc64355902ef883f5df6d32d847f,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,2,eb4ff1b1c812ab624e10ae612ab98dc9,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,c9e2bc8d54913061a20f4af45cb49372,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,b0148269365d378bc1d670c968166838,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0070,Rhizosolenia calcaravis,1%,  ,2,98ea8af5950694186869cd88ddd22de6,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,12c8dd0ef6c7ebbfe0400b81acc41c6e,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DSURI0025,Surirella sp.,1%,  ,3,79b7b48b55a3d2b01a703685aac62fe0,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,3,d2a406baae81ee3cffd8b157d6dff15f,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,3,48f818b42b87078694b8e85945b59b87,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,3,d44cf2af3c5b1c7a304b2d12057aaa13,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,a9d2b948a3c097d300c20666a09517d8,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,30%,  ,3,5c71b2524f902438d24ec604ae0c074a,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,7a35e5464e89db0d76f953525f631479,87-583D-8-1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,TRACE,  ,3,2a1239dfce996d5977069c618f7eaace,87-583D-8-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,1%,  ,1,d044381c0c5adec1bf774013b0c851a1,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACIN0060,Actinoptychus senarius,1%,  ,1,a1585054d768ac416da6cfe2a4f1f17d,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,6%,  ,1,d8146f12cb8d00997103975b69b51eb0,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,9%,  ,1,30e5825c6c15f159d6cc8a4e3239076f,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,2%,  ,1,900700fc325ab0ad64b8bfba25c0e2c2,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0260,Cocconeis scutellum,1%,  ,1,54faa6b482fb382b89e21ce8e9589f71,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,1%,  ,1,204ed400ec7976aee1a831285fdb5c86,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1,d83edc544fd8087191064fd6cd6e6102,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,6ea2535174ab5ba4dcbac5e1f103f3e2,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),8%,  ,1,5313b91ebff32b07b60a1bb9d59f23d8,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,2,a959f1616df9ecc761db4dcd0125b02f,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0020,Cyclotella comta,1%,  ,2,df3cc7139285c628b9f8be1fef832fee,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,5%,  ,2,001f85ca1b9b9fd5ab36be8a607c741d,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,2%,  ,2,3faea839a86dc37e1087d230c9817436,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0060,Cymbella sinuata,1%,  ,2,96db48965d4586f64a121e66fc338709,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2,34f61c4747395bdab3d358b8e03c6b17,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,2,90cc638435392dd86a042833f6b0bce6,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,2,2fc7b84e5bb11fde7849ddf4b521bea4,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DEUNO0010,Eunotia sp.,TRACE,  ,2,c1068a66f1de7ee562a0b347eec2f927,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DFRAG0010,Fragilaria sp.,3%,  ,2,65777ac86730753d411b7671ce27a8fa,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,3,560a795315136928eff619590f7255c6,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,5%,  ,3,76e3f760b9158036f49fccba0cfc1438,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,3,69f8309e2db364392789c75683e0337b,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,1%,  ,3,9b980663929964dc1cb1eabacacdd181,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,1%,  ,3,9845dc217f93ed4ec9d4067a26d2ed85,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,12%,  ,3,eede144fa4c69b4853535cb98f0aa20c,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPINN0010,Pinnularia sp.,TRACE,  ,3,551798b0e4d2f2a980ff61265d5e28e9,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0020,Rhizosolenia alata,1%,  ,3,d4c050cf89e503cfc509d77da5437ba9,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0070,Rhizosolenia calcaravis,2%,  ,3,57f351bee003e76d62a3470dfa97a3e8,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,3%,  ,3,e66f24bc84394a1c2f83faef50e9ea4a,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,4%,  ,4,4581b920a70badcb02b6c0071c02aaef,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,4,338fa9187b150b2d05822a064ec06234,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,17%,  ,4,e0b62b27884001f19fd4d85548f8fc69,87-583D-9-1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,22a80587f989d5ada8a8b69935378f9a,87-583D-9-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,4%,  ,1,3dd0e8b2ff86f2b7fdf4d145a2b5e1cd,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1,6219267921f3c6d3cc52d920e998b635,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0261,Cocconeis scutellum (q),2%,  ,1,1b9786b5bd030373e1c97c2d3d6f6503,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,6d435209c7813dd1fb1e985f4c8417f4,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),7%,  ,1,d623132cd55fb265f8af24035b8cdd35,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,7ee20c318c6167afa72166a8d178cd0e,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,3%,  ,1,5e850fc74df2ee5933a3a91013d7c1d8,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1,a843256177a3a552383847cff82c53d1,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DFRAG0010,Fragilaria sp.,2%,  ,1,4ce6fc81328ec24861e25203ee4ca4ee,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,2%,  ,1,be96f40448636eb847762fc2211b948d,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,3%,  ,2,6de28169f6cc951e5f56e29be67821f4,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,4%,  ,2,6b5875a5d9bbbc348a59aa5a8ec768ef,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0285,Nitzschia interruptestriata,1%,  ,2,e4801514fd974c37fb3eb36c02ce2227,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,2%,  ,2,fe3adb71a520623d985fe32338085e05,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,1%,  ,2,182c6952829f808cb66c57049fa2d009,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,f6f9b5859352fb0aff7d26da44c6f9f7,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,4%,  ,2,86842a545af5f485c6f27b24d35a2bd5,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHOP0050,Rhopalodia sp.,1%,  ,2,ed5427bc3390927f91d3c5d9d64f7fc4,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,2%,  ,2,6e0dfa2236e61840c1d0356b4bb2e24c,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2,c04752209c7717766cb871e6eaa5699a,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,3,391a7944c410378835c419011da343ab,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,4%,  ,3,b87084c7a83cf843cfe0dd853e8ae423,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,1%,  ,3,a96a4b3906bfb1577e952cf8cb40a2e5,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,47%,  ,3,5d0afa2527813ebe9a81a183d91611f1,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,8d38acf466f4b0ae7dc109cd6b157c4b,87-583D-10-1
87,583,D,10,1,31.0,32.0,133.20,133.52,26,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,1%,  ,3,3a6c46860a5309ace0321865a825960a,87-583D-10-1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,4%,  ,1,263ea4e8f2f2bc0ca9fc5ff1629bb190,87-583D-11-1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,TRACE,  ,1,872f1760cc2b707df499adfd93d83f06,87-583D-11-1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DBACT0030,Bacteriastrum varians,1%,  ,1,984da23242b679cdb0b51ab8754e0467,87-583D-11-1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,1%,  ,1,ea8bf471cf8aa7bd31a9c78c0b999c09,87-583D-11-1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,9%,  ,1,8bba35146fb7ed3933ed527a350e23ac,87-583D-11-1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1,867f5627153fe8b0a6af7fbc6aacd7ec,87-583D-11-1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,6f286521942c7237266c414d1b970ae9,87-583D-11-1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1,5636deab7df022777c852ee4b6197c2c,87-583D-11-1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,TRACE,  ,1,27053df2b2d127b1ab594231eb34badc,87-583D-11-1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,1,cf1ed873c84b950691fd7fbc3b9f60a7,87-583D-11-1
87,583,D,11,1,53.0,54.0,142.90,143.44,22,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,1%,  ,2,7bcaa1b125dd4a2f994d0fc6c3e6176b,87-583D-11-1
