leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,PRESENT,  ,2,6a2d289a2e1410549ae9fdcc482fa972,47-398B-1-2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,2,61722a9149f468af486afeb6e98bd2a8,47-398B-1-2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,19773d16868045afb0095b7717d27a1a,47-398B-1-2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,ab345cb43929d9a55dfddf4abc73f3b7,47-398B-1-2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,49476ae47dc01bddb69e32be9f9030ea,47-398B-1-2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,b87f5a1cc0a57eb31b69b92fc5111623,47-398B-1-2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,15def1e098a86b3cd654d4a91c32f4ad,47-398B-1-2
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b5d5c60f18c58f20b2d08a6818740ba1,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,03d62c3b3a4b2b0ba6ac0a8037f925dc,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,24bbc83dc441d998e129290a955ec417,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,475b788ed8169c61943f889a3473479c,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,42858b8138e094bf80ac11908b4573ef,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,0946b1202c7ddac6601410121b897056,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,ce325e206fc54bde0c1fcd0e75fcb406,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,fd490c93afaeccec26ed2a5bfacd5dd1,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,3af058adbfe78e1c58cbdf3bb8b824be,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1,1eead36f1179b1fb06f8ed22a160e5a5,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2,42cb135959188a4be6111a9e343c387c,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,43d3c3fccf10c075de18d9df27c4155f,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,60e5a5f65345f915c934ed717e053f15,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,bf0a4dbbb51ff3e070a643ee7ca43939,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,705f5fa6306e44013ad2e3b1d509e4dc,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,eb092ab4e7dc051e1a0c60646e4d7838,47-398B-1-3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,412e6bcc31d2b13e109cf7c44ab04648,47-398B-1-3
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1,3cd4a32936afc88a51e1b0197395e8b9,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,69fe1b8dbb99dfee982ec3c3bf25543a,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,f0568f5a854b795bb191a97182e43fa5,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,27e5af0b7d45ab4a28b797edc21245ce,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,3fea5e9149c6bbcb6dcb99aecad2aa38,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,13bad44f5bb89c1a85a64ce051dc875f,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,7dc9df57122713756019db1cd063569a,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,cbda30cfbe263351dd69bdf516e428d3,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1,f8427d644b117581ff4a5efa43b04015,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,abf64ef78cbdedd502576f6998c309e6,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,2,e5ac203ec7de79f64e4fa7f847118ca1,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,2,2c13d7b69ba005c65b9b4d60b8001bd4,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,2,4984a62af3da5ed3e13a276ca8141a39,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,95ad598ddc6dfce9bae7aaeb970fbd3e,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NMICR0125,Micrantholithus sp.,PRESENT,  ,2,1344279a84d27f74e70d32c3107f2467,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,62bc5c6036791763b0f7aa2af521e587,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,6e2a673f2916a9c1d2192fbd26683c16,47-398B-1-4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,46e42f2fa3dbfef7b55e71a37325209d,47-398B-1-4
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1,e67d2a2c2760d5aa5658e06c6f5cbc7d,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a7090414b5b728464db8d67d3351a673,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a7756020af2779b8536927ea29ba58b3,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,161fc52b94be3387cedce34ca7136502,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,40d2cd85dea8e5d35409636b9f2ca0dc,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,802506f29c5d75bceeb1179712734566,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,b9e4a33237ef12cffb00cd5a1b5e188c,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f3c78264a3feed593c6ef65849667f56,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,ee38b89c257f667755d110a957296d66,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1,85148415b4cf20f39d21d06eb8dd31a8,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,FEW,  ,2,32ed615ec1b56147c5a70d24dd8c5300,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,30075ba2214a85f13cdaf37898dea32e,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,FEW,  ,2,40d39b60d78688f4844597a4760bd1d5,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8f1d5d261b85ea251298291d77c8ddca,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,47e563d33ccb2a18022bc11a951cebc0,47-398B-1-5
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,36333701bd1bbbc5e0628395ddac4b16,47-398B-1-5
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1,52018b52d4ddd811b646a27dddd99ba5,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,bccdb90c4dd81b5ca2d1adae1eaf681a,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8924f28291b32720ccff499bff35f17d,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,0f3637ba666fcc74520d8b616b42801c,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,33d110646c2842f70fb9a7e217e29bcd,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,85ee1954aa070be0ee0cbdf9700fbf4b,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,6afafa10d3ded62b36a1c27e36ecd7cc,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,17553ad459e607dd89ad144f5c55d1bb,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,54203584154de143f74cae2535d9540a,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1,c6b62f038d0d933feaf2a898b4daa2c4,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,a83f816ce82a0d81e37933e2781ac8ba,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,2,82cf442f2993d2e1491bfe07c62ff315,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,c3818044b4d15ffef0c2bf2951559873,47-398B-1-6
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,fc758589dc3e62154f2b32ca9e0fabb6,47-398B-1-6
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1,9418bfb8e2c50a52a20fabee2dcad2cd,47-398B-1-CC
