leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0452,Globigerinoides ruber ruber (pink),RARE,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0460,Globigerinoides rubescens,RARE,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0570,Globigerinoides tenellus,RARE,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0027,Globigerinella calida,RARE,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,FEW,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0452,Globigerinoides ruber ruber (pink),RARE,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,FEW,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0027,Globigerinella calida,RARE,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,FEW,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,RARE,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0554,Globorotalia tumida,RARE,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0298,Globorotalia menardii,RARE,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0027,Globigerinella calida,RARE,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,COMMON,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,FEW,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0027,Globigerinella calida,RARE,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0460,Globigerinoides rubescens,RARE,  ,1
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,FEW,  ,2
94,607,A,7,CC,0.0,0.0,49.70,59.05,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2
