leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
42,379,A,19,1,90.0,112.0,168.50,169.40,169.62,, SILTY MUD, 5G6/1-GREENISH GRAY,,,,,, AS ABOVE, FIRM, 00000000,cd68cb6f473f8cdcfa92f60ab9f00b64
42,379,A,19,1,112.0,125.0,168.50,169.62,169.75,, SAND, 5G2/1-GREENISH BLACK,, SEVERELY DISTURBED,,,, AS ABOVE, FIRM, 00000000,418720ddbbb2b715ae99b7525abff002
42,379,A,19,1,125.0,140.0,168.50,169.75,169.90,, MUD, 5G6/1-GREENISH GRAY,, SEVERELY DISTURBED,,,, A S ABOVE, FIRM, 00000000,88bb001d7d2087fc71993ca3f7c10fc8
42,379,A,19,1,140.0,150.0,168.50,169.90,170.00,, SAND, 5G2/1-GREENISH BLACK, IT IS FINE GRAINED O N THE BOTTOM AND VERY FINE TO SILTY VERY FINE SAND O N THE TOP OF THE LAYER, SEVERELY DISTURBED,,,,, FIRM, 00000000,57dbb6a7c06bff7eb3a5965d282a9e63
42,379,A,19,2,10.0,150.0,168.50,170.10,171.50,," MUD, SAND"," 5G6/1-GREENISH GRAY, 5G2/1-GREENISH BL ACK, 5G4/1-DARK GREENISH GRAY, 5GY4/1-DARK GREENISH GRAY",, NOT DISTURBED,,,," THE SECTION IS COMPOSED OF REGULAR ALTERNATIO NS OF SAND WITH MUD, THE THICKNESS OF EACH SAND HORI ZON IS ABOUT 3-5 CM, THE SAND IS FINE GRAINED ON THE BOTTOM AND VERY FINE OR SILTY ON THE TOP WHICH GRAD ES INTO SILTY MUD, THERE ARE TWO TYPES OF MUD HORIZO NS ONE IS GREENISH GRAY AND IS GRADED FROM SAND, THE OTHER IS GREENISH BLACK AND OCCUR AT 1-2CM INTERVAL S THE SAND AND GREENISH GRAY MUD ARE THOUGHT TO BE D EPOSITED BY TURBIDITY CURRENTS HOWEVER THE GREENISH BLACK MUD HORIZONS ARE THOUGHT TO BE IN SITU MARINE SEDIMENTS, 5G6/1 AT 10-23 CM, 25-40 CM, 55-65 CM, 68 -80 CM, 82-90 CM, AND 123-125 CM, 5G2/1 AT 13-25 CM, 65-68 CM, 80-82 CM, 102-104 CM, AND 118-123 CM, 5G4 /1 AT 90-102 CM AND 104-118 CM, 5GY4/1 AT 140-150, V OIDS AT 40-55 CM AND 125-140 CM", FI RM, 33213000,cd9cea8fc0b58529abeb985be7891a45
42,379,A,19,3,65.0,150.0,168.50,172.15,173.00,, MUD," 5G2/1-GREENISH BLACK, 5G4/1-DARK GREENISH GR AY, 5GY4/1-DARK GREENISH GRAY, 5B5/1-MEDIUM BLUISH G RAY"," SAND LAYERS AT 92-97 CM, 123-125 CM AND 140-14 5 CM CALCAREOUS MUD AT 127-146 CM", NO DEFORMATION,,,," SIMILAR TO PREVIOUS SECTION, THIS SECTION IS COMPOSED OF ALTERNATIONS OF SAND AN D MUD, SANDS SHOW FINING IN GRAIN SIZE UPWARD, THE S EQUENCE INDICATE A TURBIDITE DEPOSITION, 5G2/1 AT 65 -69 CM, 82-85 CM, 96-98 CM, 125-127 CM, AND 146-150 CM, 5GY4/1 AT 85-96 CM, 5G4/1 AT 69-82 CM, AND 127-1 46 CM, 5B5/1 AT 98-125 CM", FIRM, 00000000,de8c2c5e353f8cdb86b0a74f056f2c1f
42,379,A,19,4,0.0,150.0,168.50,173.00,174.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," BASICA LLY 5G4/1 IN 10-15 CM (GENERALLY) CYCLES, A LIGHTER COARSER SILT LAYER RICHER IN DETRITAL TERRIGENOUS GR AINS APPROXIMATELY 5-10 CM OF THE BASIC LITH THEN AP PROXIMATELY 2-4 CM OF DARKER MUD, RICHER IN OPAQUES AND ORGANIC COATING ON GRAINS",,,,, VOID AT 10-46 CM, F IRM, 00000000,89e2ad489eb1c56c0a47cad36a10b3d8
42,379,A,19,5,0.0,150.0,168.50,174.50,176.00,," CALCAREOUS MUD, MUD, SAND", N4-MEDIUM DARK GRAY, TURBIDITIC SEQUENCE, NO DEFORMATION,,,, THIS SECTION IS A TURBIDITIC SEQUENCE AND THE SAME COMMENTS OF TH E OTHER SECTIONS OF THE SAME CORE CAN BE GIVEN, FIR M, 00000000,5f9dd11aa449423423d4afbb1610fe3c
42,379,A,19,6,0.0,150.0,168.50,176.00,177.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,,,,,, SAME A S SECTION 19-4, FIRM, 00000000,ed132cfadffd02dce0607e5e7c8f5092
42,379,A,20,3,16.0,78.0,178.00,181.16,181.78,, DETRITAL SAND, 5Y2/1-OLIVE BLACK,,,,,,, FIRM, 00000000,90b5c0c0b1dd7d53e105af1b727c13cd
42,379,A,20,3,78.0,150.0,178.00,181.78,182.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY, PYRITE -RICH ORGANIC MUD AT 78-82 CM,,,,,, FIRM, 00000000,5c54f17c3b9b091d822d6cb0d1e7beaf
42,379,A,21,6,0.0,50.0,187.50,195.35,195.85,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,,,,,,, FIRM, 00000000,5c51b238cde16dad782388568151c77b
42,379,A,21,6,50.0,80.0,187.50,195.85,196.15,, CALCAREOUS SANDY MUD, 5G4/1-DARK GREENISH GRAY,, SEVERELY DISTURBED,,,, VOID AT 65-70 CM, FIRM, 00000000,8fe28b23951e17882df7e1ccda41a907
42,379,A,21,6,80.0,150.0,187.50,196.15,196.85,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY, CALCAR EOUS SANDY MUD LAYER AT 123-126 CM, SEVERELY DISTURBED,,,, VOID AT 85-103 CM, FIRM, 33213000,9fccd4a1fd22d28e98855b7a65e1e004
42,379,A,22,2,0.0,150.0,197.00,198.50,200.00,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, 5YR6/1- LIGHT BROWNISH GRAY, N3-DARK GRAY"," SEVERAL UNITS AR E COARSER AT BASE, FINER AT TOP, SMEARS SHOW COMPOSI TION ABOUT THE SAME, UNITS AT 5-15 CM, 15-30 CM, AND 70-85 CM", MODERATELY DISTURBED,,,," 5YR6/1 AT 47-51 C M, N3 AT 61-63 CM, VOID AT 85-142 CM", FIRM, 00000000,dd7aaac04c038fdaeced28c50fb25ba2
42,379,A,22,4,0.0,150.0,197.00,201.50,203.00,, CALCAREOUS MUD, 5B5/1-MEDIUM BLUE GRAY," VERY THI N HORIZONS OF VERY FINE SAND, SANDY SILT AT 20-22 CM , VERY FINE-GRAINED SAND AT 65-66 CM AND 135-139 CM",,,,, VOID AT 8-14 CM, FIRM, 00000000,0f8c76c51db68ac0fa6b75558e95501e
42,379,A,22,5,0.0,138.0,197.00,203.00,204.38,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," OCCASI ONAL LAYERS OF CALCAREOUS SANDY MUD(SAME COLOR), CAL CAREOUS SANDY MUD AT 16-23 CM", MODERATELY DISTURBED,,,, VOID AT 56-121 CM, FIRM, 00000000,6d1fd2eb2c24575a9188fb815472b411
42,379,A,22,6,0.0,150.0,197.00,204.50,206.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,, MODERA TELY DISTURBED,,,," VOIDS AT I0-30 CM AND 64-76 CM, IF GRADED UNITS ARE PRESENT THEY ARE NOT APPARENT", FIR M, 00000000,f46d0a13b903ae88d72e7c61b9798b82
42,379,A,23,2,0.0,150.0,206.50,208.00,209.50,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, N3-DARK GRAY"," SAND TURBIDITES AT 65 CM, 140 CM, AND 150 CM", MODERATELY DISTURBED,,,, SEE SECTION 23-6, FIRM, 00000000,01a02a26a3dc06d28164c62bcd1f42b4
42,379,A,23,4,130.0,150.0,206.50,212.30,212.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,, MODERA TELY DISTURBED,,,,, FIRM, 00000000,7db9da04ed8aaf8eb22ce556ccebede6
42,379,A,23,6,0.0,150.0,206.50,214.00,215.50,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, N3-DARK GRAY"," SHOWS A NUMBER OF SERIES OF GRADED UNITS AT 20 CM, 31 CM, 50 CM, AND 113 CM, BLACKISH (N3) LAYER S DUE TO MORE ABUNDANT FE. SULFIDE INCLUDING PYRITE, LOWER CARBONATE AT 5 CM, 22 CM, 40 CM, 113 CM, AND 1 34 CM",,,,, VOID AT 50-100 CM, FIRM, 00000000,b4febfcd1fbba98bf0199f8c46e9db21
42,379,A,24,2,0.0,150.0,216.00,217.90,219.40,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, N3-DARK GRAY"," A NUMBER OF GRADED UNITS SEEN, LOCAL N3 LAYE RS WHICH ARE HIGH IN IRON SULFIDES INCLUDING FRAMBOI DAL PYRITE", MODERATELY DISTURBED,,,," VOID AT 71-88 CM , 5G4/1 WITH SHADES SLIGHTLY LIGHTER AND GENERALLY A LITTLE RICHER IN DETRITAL CARBONATE", FIRM, 12221110.3450,c97847dcb457b906dcdd70c4308f60ec
42,379,A,24,4,114.0,150.0,216.00,222.04,222.40,, CALCAREOUS MUD, 5GY/1-DARK GREENISH GRAY, GRADED UNITS, MODERATELY DISTURBED,,,, SEE SECTION 24-2, F IRM, 12221110.3450,d5bfec9d2c59874cfd2f278b019d1cac
42,379,A,24,6,0.0,150.0,216.00,223.90,225.40,, CALCAREOUS DIATOMACEOUS MUD, 5Y4/1-OLIVE GRAY," L AYERS OF APPROXIMATELY 100% DIATOMS AT 30-36 CM, 60- 70 CM, AND 103-106 CM",,,,, SAME AS CORE 25 SECTION 1, FIRM, 00000000,be6153e9acbd4e70fdd3124eef2ee603
42,379,A,25,1,0.0,150.0,225.50,225.50,227.00,, CALCAREOUS DIATOMACEOUS MUD, 5Y4/1-OLIVE GRAY, D IATOMACEOUS HORIZONS AT 136-140 CM AND 144-147 CM,,,,, VOID AT 25-130 CM, FIRM, 00000000,0845e0dfcb8eb6749d0e37b7828ebe6f
42,379,A,25,2,0.0,127.0,225.50,227.00,228.27,, PYRITE RICH CALCAREOUS MUD, 5G4/1-DARK GREENISH G RAY, SILTY LAYER AT 119-120 CM,,,,, SECTION FOR ORGANI C GEOCHEMISTRY TAKEN FROM 0-74 CM, FIRM, 00000000,823f985ba028bd07a3a42a853f8a32ae
42,379,A,25,2,127.0,150.0,225.50,228.27,228.50,, PYRITE RICH DIATOMACEOUS CALCAREOUS MUD, 5GY4/1-D ARK GREENISH GRAY,,,,,,, FIRM, 33213000.1110.3450,3d6d3ba1596f398c28c6ff813f10f90f
42,379,A,25,3,0.0,40.0,225.50,228.50,228.90,, DIATOM RICH TO DIATOMACEOUS CALCAREOUS MUD OR SILT Y MUD, 5G4/1-DARK GREENISH GRAY,,,,,,, FIRM, 33213000.1110.3450,a3ef0f4cc6886f49fa56c1601ca1eebc
42,379,A,25,3,40.0,75.0,225.50,228.90,229.25,," DIATOM RICH CALCAREOUS SANDY MARL, VERY FINE SILTY SAND", 5Y4/4-MODERATE OLIVE BROWN,,,,,, VOID AT 45-65 C M, FIRM, 12212220,b04756558f59b911a246237f3a6243f9
42,379,A,25,3,75.0,97.0,225.50,229.25,229.47,, PYRITE RICH MICRITE, 5G4/1-DARK GREENISH GRAY,,,,,,, F IRM, 00000000,00af9b1970bfa15802c8cf35b8b5d941
42,379,A,25,3,97.0,127.0,225.50,229.47,229.77,, PYRITE RICH CALCAREOUS MUD, 5G4/1-DARK GREENISH G RAY, 119-127 CM SEEMS TO BE A TURBIDITE,,,,,, FIRM, 33213000.1110.3450,f367b4a571e33d172ff22f6911926d8d
42,379,A,25,3,127.0,140.0,225.50,229.77,229.90,, PYRITE RICH DIATOMACEOUS CALCAREOUS MUD, 5Y5/6-MO DERATE OLIVE BROWN,,,,,,, FIRM, 33213000.1110.3450,571218833d5da6dc01ed1d50bb4c6f45
42,379,A,25,3,140.0,150.0,225.50,229.90,230.00,, CALCAREOUS SANDY MARL, 5G4/1-DARK GREENISH GRAY,,,,,,, FIRM, 12210000,b8f3574ac7d7abcfcbd5a27b1a7dcd46
42,379,A,25,5,20.0,150.0,225.50,231.70,233.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITES 2-5 CM THICK WITH BASES OF FINE TERRIGENOUS SAN D AT 30 CM, 40 CM, 95 CM, 110 CM, 120 CM, 140 CM, 14 5 CM, AND 150 CM",,,,, VOID AT 40-71 CM, FIRM, 33213000,d85241963713b989b89d381a66d4d058
42,379,A,25,7,27.0,150.0,225.50,234.77,236.00,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, N3-DARK GRAY"," MINOR INCURSIONS OF HIGHER TERRIGENOUS IN TU RBIDITES AT 55 CM, 121 CM, AND 150 CM",,,,," ZONES OF N3 DUE TO IRON SULFIDES AT 124-129 CM AND 137-141 CM, V OIDS AT 55-75 CM AND 86-100 CM", FIRM, 00000000,93eda44a7ad5e2be912ab0b36744375b
42,379,A,26,2,0.0,150.0,235.00,236.50,238.00,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, N3-DARK GRAY, N6-MEDIUM LIGHT GRAY"," TURBIDITE BASES AT 8 C M, 28 CM, 81 CM, 95 CM AND 150 CM", SLIGHTLY DISTURB ED,,,," N3 AT 41-46 CM, 59-62 CM, 70-74 CM, 95-103 CM, AND 110-112 CM, N6 AT 93-95 CM", FIRM, 00000000,a1a93538d21a5ecb3dd8106a4166ef6d
42,379,A,26,4,0.0,150.0,235.00,239.50,241.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITES MAKING SOME AREAS COARSER AND MORE DETRITAL RIC H BASES LOCATED AT 5 CM, 83 CM, 102 CM AND 135 CM",,,,," LOCAL VARIATIONS TOWARD DARKER COLOR DUE TO HIGHER I RON SULFIDE CONTENT, VOIDS AT 15-73 CM AND 111-126 CM", FIRM, 33219000.3450.1110,18b5fe52d51cad0fd84686acd056ac36
42,379,A,27,1,80.0,150.0,244.50,245.30,246.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,, SEVERE LY DISTURBED,,,,, SOUPY FROM DRILLING, 33219000.3450.1110,07111b1f8e5b707390c9cef37fd67bef
42,379,A,27,3,0.0,150.0,244.50,247.50,249.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITE BASES AT 20 CM, 25 CM, 30 CM, AND 45 CM", SLIGHT LY DISTURBED,,,, VOID AT 45-137 CM, FIRM, 33219000.3450.1110,039f89a46a2dca1c1f8369fde59442e9
42,379,A,27,5,45.0,150.0,244.50,250.95,252.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY, TURBID ITE BASES AT 63 CM AND 150 CM,,,,," AS ABOVE, VOIDS AT 6 3-69 CM AND 80-135 CM", FIRM, 33219000.3450.1110,a3e04fff06d423abdea0f5d24a98ab55
42,379,A,28,2,20.0,150.0,254.00,256.20,257.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITE BASES AT 58 CM, 82 CM, 105 CM, 117 CM, AND 133 C M",,,,," LOCALLY DARKER AREAS ARE RICHER IN IRON SULFIDES , VOID AT 136-140 CM", FIRM, 33219000.3450.1110,c5ae9f87f8b59b9f76e2d010fcf0bc04
42,379,A,28,4,0.0,150.0,254.00,259.00,260.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,, SEVERE LY DISTURBED,,,," AS ABOVE, VOID AT I4-45 CM", FIRM, 33219000.3450.1110,f65c95b7136d6e7c1bc9f095b8993e0b
42,379,A,28,6,0.0,150.0,254.00,262.00,263.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITE BASES AT 80 CM, 92 CM, 131 CM AND 140 CM",,,,," VOIDS AT 10-20 CM, 31-58 CM, AND 94-114 CM", FIRM, 33219000.3450.1110,e6dd4582a634801353fba394fc805fb6
42,379,A,29,1,35.0,150.0,263.50,263.85,265.00,, CALCAREOUS MUD, 5G4/1-DARK GRAY, TURBIDITES RICH ER IN DETRITAL MATERIAL AT 135 CM AND 146 CM,,,,, VOID AT 100-121 CM, FIRM, 33219000.3450.1110,55246077fbb802baad43dc4e8936b208
42,379,A,29,3,0.0,150.0,263.50,266.50,268.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," SAND L AYER AT 25-26 CM, TURBIDITE BASES AT 60 CM, 80 CM, 1 10 CM, 123 CM, AND 136 CM",,,,,, FIRM, 33219000.3450.1110,5aa052beda8ffe6908728547a4b49460
42,379,A,29,4,0.0,127.0,263.50,268.00,269.27,, DIATOMACEOUS CALCAREOUS MUD," 5GY4/1-DARK GREENISH GRAY, N8-VERY LIGHT GRAY", N8 LAYER AT 104-106 CM,,,,, SECTION FOR ORGANIC CHEMISTRY AT 0-74 CM, FIRM, 33219000.3450.1110.2220,f2fdb214afb4c50364523031d8a5725b
42,379,A,29,4,127.0,134.0,263.50,269.27,269.34,, SAPROPEL LAYER, N3-DARK GRAY,,,,,,, FIRM, 33213000.3850,9038f81740986b4ab3217be19efb7652
42,379,A,29,4,134.0,150.0,263.50,269.34,269.50,, MARLY SILICIOUS OOZE," 5Y5/6-LIGHT OLIVE BROWN, N4 -MEDIUM DARK GRAY, 5G4/1-DARK GREENISH GRAY"," 5Y5/6 LAYER MAINLY COMPOSED OF SILICIOUS (SILICOFLAGELLATE ?) MATERIAL AT 134-135 CM, N4 AT 135-143 CM",,,,,, SOFT, 22210000,a5154a59db1299e50c91c76f2f867250
42,379,A,29,5,0.0,17.0,263.50,269.50,269.67,, ORGANIC RICH BIOGENIC SILICEOUS OOZE, 5YR2/1-BROW NISH BLACK,,,,," SILICOFLAGELLATES, DIATOMS",, SOFT, 21110000,6d0a2124e5744ca722f6ed3c6c0aa5a5
42,379,A,29,5,17.0,64.0,263.50,269.67,270.14,, PYRITE RICH MARLY MICRITE, 5B5/1-MEDIUM BLUISH GR AY,,,,,, COLORS GRADE FROM DARKER TO LIGHTER SUGGESTING THIS INTERVAL IS CYCLICAL AS BELOW BUT CYCLES ARE LE SS IDEAL, FIRM, 12223551,00be00a217c2ea320ae60f532503d238
42,379,A,29,5,64.0,150.0,263.50,270.14,271.00,," PYRITE AND ORGANIC RICH MARLY MICRITE, PURE MICRIT E",, CYCLES OF PYRITE AND ORGANIC RICH MARLY MICRITE GRADING UP TO PURE MICRITE,,,,,, FIRM, 12223551,85678ede83b4f6116731d538bfc24bff
42,379,A,29,6,0.0,150.0,263.50,271.00,272.50,, CALCAREOUS MUD," 5Y4/1-OLIVE GRAY, 5Y6/1-LIGHT OLI E GRAY, 10R6/2-PALE RED"," COARSER LAYERS ARE 5Y6/1 M ANY SUGGEST GRADING WITH BASES AT 7 CM, 12 CM, 41 CM , 52 CM, 67 CM, 87 CM, 103 CM, 108 CM, 127 CM, 136 C M AND 141 CM, LOWER PART SHOWS ALTERNATING SEQUENCE OF 10R6/2 TOPPED BY FINE SAND LAYERS, UPPER PART SHO WS ONLY FAINT COARSE LAYERS WITH ABUNDANT PYRITE",,, P YRITE,,, FIRM, 00000000,481cbb9c04694e6f35a7dc7d9b3aae37
42,379,A,30,2,0.0,57.0,273.00,274.50,275.07,, CALCAREOUS MUD,,," BADLY DISTURBED, DRILLING BRECCIA",,,, MAJOR FACIES AS DESCRIBED IN CORE 29 SEC 5, FIRM, 12221110.3450,48f2f50159991cdf0a1e84158c6d52ed
42,379,A,31,1,50.0,150.0,282.50,283.00,284.00,, CALCAREOUS MUD,,," BADLY DISTURBED, DRILLING BRECCIA",,,, MAJOR FACIES AS DESCRIBED IN CORE 29 SEC 5, FIRM, 12221110.3450,459f9d77b1ea55d0bccccc79bf3f1240
42,379,A,31,3,0.0,150.0,282.50,285.50,287.00,, CALCAREOUS MUD,,," BADLY DISTURBED, DRILLING BRECCIA",,,," SAME AS CORE 31 SEC 1, VOID AT 10 -70 CM", FIRM, 12221110.3450,cd0168e006521c367e60c4c72dba1185
42,379,A,31,5,46.0,150.0,282.50,288.96,290.00,, CALCAREOUS MUD,,," BADLY DIS TURBED, DRILLING BRECCIA",,,, SAME AS CORE 31 SEC 1, FIRM, 12221110.3450,ef64230da6870638d5c5d2ecb79ca958
42,379,A,32,1,0.0,30.0,292.00,292.00,292.30,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,, SEVERE LY DISTURBED,,,,, FIRM, 12221110.3450,15ec8f853fbf78a25d1692d65627fa57
42,379,A,34,2,0.0,150.0,311.00,312.90,314.40,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," COARSE R LIGHTER GRAY LAYERS AS BASES OF TURBIDITES AT 15 C M, 20 CM, 100 CM, 145 CM AND 150 CM",,,,," DARKER GRAY AR EAS POORER IN CARBONATES, RICHER IN OPAQUE AND ORGAN IC MATERIAL, VOIDS AT 27-37 CM AND 73-75 CM", FIRM, 00000000,1f0913f45bdbe166e36679ba9b02adbe
42,379,A,34,4,0.0,150.0,311.00,315.90,317.40,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,,,,,," SAME A S ABOVE EXCEPT TURBIDITES AT 90 CM, 101 CM, 111 CM A ND 141 CM, VOID AT 10-70 CM", FIRM, 00000000,9c43e6e0c34cb3877d217da557cd1fbe
42,379,A,34,6,0.0,150.0,311.00,318.90,320.40,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY,,,,,," AS ABO VE WITH TURBIDITES AT 75 CM, 82 CM, 120 CM, AND 146 CM, VOIDS AT 5-56 CM AND 86-102 CM", SOFT, 12221110.3450,cce747e98ba5efcdc72130d0d8b04c22
42,379,A,35,1,11.0,150.0,320.50,321.01,322.40,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITES AT 20 CM, 55 CM, 76 CM, 85 CM, 92 CM, 99 CM, 10 6 CM, 124 CM, AND 150 CM",,,,," SEE DESCRIPTION OF CORE 3 5 SEC 3, VOID AT 22-42 CM AND 56-66 CM", FIRM, 12221110.3450,d1afb7175d18201a5f1b1b648d28530a
42,379,A,35,3,77.0,150.0,320.50,324.67,325.40,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," 5G4/1 WITH LIGHTER GRAY TURBIDITES AT 90 CM, 102 CM, 111 C M, 136 CM, AND 150 CM, BASES OF TURBIDITES ARE SILT, DARKER LAYERS AT TOPS ARE NOW CLAY WITHOUT SIGNIFIC ANT CARBONATE",,,,, DIFFER FROM STRAT COLUMN ABOVE BECAU SE OF LESS CARBONATE, FIRM, 00000000,fe2713dfd855c8c857de6dae125a42e9
42,379,A,35,5,40.0,150.0,320.50,327.30,328.40,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," DETRIT AL SILT AT BASE OF TURBIDITES, CLAY AT TOP, TURBIDIT ES AT 105 CM, 115 CM, 125 CM, 135 CM, AND 143 CM",,,,," S EE DESCRIPTION OF CORE 35 SECTION 3, VOID AT 43-90 C M", FIRM, 33211000.3450,4a0c011a5c095115747e17b4b3b2f25a
42,379,A,36,2,0.0,150.0,330.00,331.50,333.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," 5G4/1 WITH NUMEROUS TURBIDITES AT 6 CM, 21 CM, 29 CM, 40 C M, 50 CM, 64 CM, 71 CM, 80 CM, 94 CM, 110 CM AND 130 CM, SILT TO SAND OF QUARTZ, FELDSPAR, HEAVEY MINERA LS AT BASE OF TURBIDITES",,,,,, FIRM, 12221110.3450,794e3a2e747c3a3b5ec57af18f38d543
42,379,A,36,4,0.0,150.0,330.00,334.50,336.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," 5G4/1 WITH LIGHTER COLORED LAYERS OF DETRITAL SILT (HERE T HEY ARE THINNER THAN USUAL), TURBIDITE BASES AT 3 CM , 15 CM, 25 CM, 34 CM, 45 CM, 60 CM, 68 CM, 95 CM, 1 05 CM, AND 135 CM",,,,,, FIRM, 12221110.3450,6e044b2f4795869b24aa7c0750ff66b9
42,379,A,37,1,0.0,150.0,339.50,339.70,341.20,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," 5G4/1 WITH DETRITAL SILT TURBIDITES, BASES AT 13 CM, 26 CM , 37 CM, 51 CM, 71 CM, 86 CM, 97 CM, 106 CM, 118 CM, 135 CM, 142 CM, AND 147 CM",,,,, VOID AT 51-65 CM, FIR M, 12221110.3450,efbbbb335072214d3e63c66486d8d6e4
42,379,A,37,3,5.0,150.0,339.50,342.75,344.20,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITES WITH TERRIGENOUS SILT AT BASES AT 10 CM, 35 CM, 45 CM, 50 CM, 70 CM, 85 CM, 100 CM, 127 CM, 135 CM, AND 144 CM",,,,," VOIDS AT 11-14 CM, 21-25 CM, 52-61 CM, 71-81 CM, AND 106-120 CM", FIRM, 12221110.3450,de47ae6882e5a6ed6d54b13197042b94
42,379,A,37,5,25.0,150.0,339.50,345.95,347.20,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITE BASES AT 27 CM, 65 CM, 125 CM, 135 CM, 145 CM",,,,," AS ABOVE, VOIDS AT 36-56 CM AND 66-120 CM", FIRM, 12221110.3450,a443ccb1882942b8b483f93605ca61c1
42,379,A,38,2,6.0,150.0,349.00,350.91,352.35,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," 5G4/1 WITH NUMEROUS TERRIGENOUS TURBIDITES AT 15 CM, 26 CM , 106 CM, 113 CM, 122 CM, 130 CM AND 145 CM",,,,, VOIDS AT 33-102 CM AND 130-140 CM, FIRM, 12221110.3450,11f9c989cb2569b569713bb8240ae7ad
42,379,A,38,4,0.0,150.0,349.00,353.85,355.35,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," 5G4/1 WITH TURBIDITES OF DETRITAL SILT, BASES AT 10 CM, 24 CM, 35 CM, 70 CM, 95 CM, 115 CM, AND 136 CM",,,,, VOID AT 36-47 CM, FIRM, 12221110.3450,af18670b7471b5a17107f271d95fbae0
42,379,A,38,6,10.0,150.0,349.00,356.95,358.35,, CALCAREOUS MUD," 5GY4/1-DARK GREENISH GRAY, 5Y6/1- LIGHT OLIVE GRAY", SOME OF THE COARSER LAYERS SUGGES T GRADING,,,,," BASIC COLOR 5GY4/1, THE COARSER PARTS AR E 5Y6/1, VOID AT 33-35 CM", FIRM, 00000000,2767d504bc860358641d16661f80445c
42,379,A,39,1,133.0,150.0,358.50,359.83,360.00,," CALCAREOUS MUD, VERY FINE SAND",,,,,,, IT IS THE SAME OF OTHERS, FIRM, 12221110.3450,c1c14627e232c9deafdbfbdfd2555287
42,379,A,39,3,0.0,150.0,358.50,361.50,363.00,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, 5GY6/1- GREENISH GRAY"," COMPOSED OF CALCAREOUS MUD AND SANDS WHICH SHOW GRADING UPWARD AT 4 CM, 15 CM, 30 CM, 42 CM, 50 CM, 61 CM, 77 CM, 104 CM, 112 CM, 123 CM, 13 0 CM, 140 CM, AND 147 CM",,,,, BASIC COLOR IS 5G4/1 BUT THE COARSER HORIZONS ARE LIGHTER 5GY6/1, FIRM, 00000000,8d72072b6a5eecfc312466cac5d2f51a
