leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
42,379,A,18,CC,,,159.00,162.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,1%,  ,1,901f7da279201e4c5f28bcdb680ab850
42,379,A,18,CC,,,159.00,162.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,2%,  ,1,5a6dd487a85461d241b5de7661df7715
42,379,A,18,CC,,,159.00,162.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,8af3a269cb34852f327e7191d4c24570
42,379,A,18,CC,,,159.00,162.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1,6c511d8c352c9dd7f00825a17016940e
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,9%,  ,1,45232d8fd72b8b5eb7f5064fc4fc5cd5
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,17%,  ,1,b9c18d6061d1aeb51844f95524b04fa6
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1,d34f8221c71d8bd851fcc568c5905572
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCYPE0010,Cyperaceae,1%,  ,1,cd8821a70f40d055513bd7df5704222a
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,3%,  ,1,de878f617604ae1ea43dacfe0562efb3
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,7%,  ,1,681494e279cde518285f5b9657173cd1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,3%,  ,1,5e4ffbb6bc02641f231db258703cc128
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,12%,  ,1,2df5fcaa03d7c74690327814ce97e9d8
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPTER0010,Pterocarya sp.,1%,  ,1,8ab6c1854a4f1455f6bbe0e506310ba4
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,5%,  ,1,e15ac2c5786af8d86de84024d59d5769
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,2,6afc20ae32d3fb3a4947acd2e7e96075
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,15%,  ,1,3ac2e06841b4bde04a488d0b382b5630
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,1%,  ,1,9684d3f918b483d17a3cb8ea0af4fc1d
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,1%,  ,1,a59cb5ac065c4562b13b71c56707a100
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,bd3bd172cccbad8b8bcacb5c3d982dfc
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,2%,  ,1,0aedeb257aa3822f32bd181773124933
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,5%,  ,1,7a5582b9dce2283ac5be77f158a66e58
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1,7bf567833f5eb9f4acfaf79de3a545d1
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,8%,  ,1,a3fbceb33ddc75dec2c5a5e340e99620
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPTER0010,Pterocarya sp.,1%,  ,1,129610b59c9242a271bf19c3c690da8c
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,6%,  ,1,8c8bba1b1aa9c9869a9299c8b2dae84e
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,2,da41b7a00be20db018d57f9c17784598
42,379,A,22,CC,,,197.00,206.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,27%,  ,1,7ea3facc56c70cf16932013948d91e92
42,379,A,22,CC,,,197.00,206.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,2e5ce7b245f48d4add44dfe2a4ea704a
42,379,A,22,CC,,,197.00,206.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,1%,  ,1,034cc0698f73b87ec6aac7210d88c4a1
42,379,A,22,CC,,,197.00,206.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,071d303247fa8bc86ff83c7248efadcb
42,379,A,23,CC,,,206.50,217.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1,7e3dc4961259742d7a8103de499d6161
42,379,A,23,CC,,,206.50,217.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,5%,  ,1,63de808afa6389791a2a2ebb55c864cf
42,379,A,23,CC,,,206.50,217.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,1e4685be3fc62d1974a0b610334852c5
42,379,A,23,CC,,,206.50,217.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,10%,  ,1,b7a7a543995064316569500928fe3ca3
42,379,A,23,CC,,,206.50,217.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PSCIA0010,Sciadopitys sp.,3%,  ,1,c06a2f9f112905238eb9b43174d76107
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,7%,  ,1,888af8884eb17b9de30948897a3ec326
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,1%,  ,1,7fdf41cac8360c590eb0fe091848bf9a
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1,ac92e08b4244a103b673cbc4b73bffdc
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,27b5d26db5817c482812af2fac6de59a
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1,09f0f2f7e24f34a70d6fe3e40e27b93b
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1,aa87cc95d28a6a13d5f4e1818d60ef67
42,379,A,24,CC,,,216.00,225.50, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,b15a9bd616d30cffe7c07adabc979317
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,3%,  ,1,f9a0452f0ce70023e6d2a8865728a271
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,4%,  ,1,fbf4704374082e363a854a4ecc4467ae
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,4%,  ,1,4b1ea02a8321a5c34884dd07470a98cb
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,1%,  ,1,3318a7620a58cdae8e540d5fbaf0496a
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCYPE0010,Cyperaceae,1%,  ,1,6066d0a69534d58dc9bcc60cc27e3eba
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,bcdc39e919a458d8b6631fd4d9a61fa0
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,1%,  ,1,b802a7339a032b79468d6f7f65c3c3fb
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,2%,  ,1,5a7a02a0eb1d757e88e16bab9c7222dc
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,6%,  ,1,13d0392c8817683aef8c1545ec1656b1
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,7%,  ,1,afa5f2368f989f566b50df42fcb0a3d5
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,6%,  ,2,bd9dc5524099cac6ec8888321e0c2e4d
42,379,A,25,CC,,,225.50,236.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,7%,  ,2,856b4915527c5e87e0b9bb000264ba7c
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,7%,  ,1,b98f78e75b4544cb4daf71e84a68cf5a
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1,a9f9895d7f2692966b7bcfd9bc5bc862
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCAST0010,Castanea sp.,1%,  ,1,df61ff1b01b5e87fe16f7af84e27cc65
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,1%,  ,1,a091f217e7e5b765157afd395cf9cede
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,04e4f004e09eea45682175aed49a9672
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1,12624a3d8af11689139268cae560e608
42,379,A,26,CC,,,235.00,242.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,11%,  ,1,fcca226cd39d8e8d77e4fe6c5eee40bc
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1,9e5f773fe67702b2b61ee60861703a97
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,30%,  ,1,179295af78e3c7ac371254baa55a67c3
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1,22b6cfed594b739fd12ccbb9f10cded3
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,3%,  ,1,280f8437e7dbb0bb7d145b9e2f469c17
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,00ad2e2b4f90d0d2cf1f77089b51c60f
42,379,A,27,CC,,,244.50,253.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,b560f50be15e5dcce5274251f57923a5
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,8%,  ,1,9149041342b58c3018d238d52ff259d6
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1,c7e48bc8b877d09c82fc013278facacc
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,3%,  ,1,c50ec679fecf863a65b818ce5330a1c9
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,8%,  ,1,dd102802671aff0b79c87441bb8a1528
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1,a0367bc7a0e5b00193c297548223a8f1
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,3%,  ,1,5c574a76fb06a734013104c364881411
42,379,A,28,CC,,,254.00,263.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,405c459c4750c4fa49e839e3c94d66a6
42,379,A,29,CC,,,263.50,272.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,13%,  ,1,b23612858606b575112b51e6eb246cf5
42,379,A,29,CC,,,263.50,272.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORL0010,Corollina sp.,1%,  ,1,95fc75f83c2c01da30ea48c2c1107954
42,379,A,29,CC,,,263.50,272.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1,f3526f59a749a0a94916423e1ee99279
42,379,A,29,CC,,,263.50,272.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,39d712767cb61b6573c7668e9c0dc8be
42,379,A,29,CC,,,263.50,272.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,22%,  ,1,813894fa4690fc6bf8023deb71897462
42,379,A,30,CC,,,273.00,277.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBOTR0010,Botryococcus sp.,RARE,  ,1,0984d19a54f19b8442bda4ed4fedd68a
42,379,A,30,CC,,,273.00,277.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPEDI0010,Pediastrum sp.,RARE,  ,1,8347b388d4538df7ea559bd6e2bd7082
42,379,A,30,CC,,,273.00,277.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,50%,  ,1,03946e8843357a0cf8687778a284cd6b
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,25%,  ,1,f645cd80f22dd79bde38b7bf51e1ebdd
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,935c2ca862e924a63b953b1449aa3d95
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,a5ed6f77134e89aae3a0985b95029909
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,2%,  ,1,fb28e5c594c534c99b6e0722eca146be
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,3%,  ,1,6a9cbdf61a8fbd1171ab47f1dafdff9a
42,379,A,31,CC,,,282.50,291.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,2%,  ,1,7041a1352012a2b593e00a6520a89618
42,379,A,32,CC,,,292.00,298.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,18%,  ,1,a7febccfd37b27c31f93e1cbfa9f8340
42,379,A,32,CC,,,292.00,298.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1,dc53875e647785b3faa2af0dfaf5b90b
42,379,A,32,CC,,,292.00,298.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,9a92c28281ab5573acf6db54b4a25bb7
42,379,A,32,CC,,,292.00,298.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,5%,  ,1,6c9183b62ede74fdf5045b748a90f1f7
42,379,A,32,CC,,,292.00,298.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,f33d234242de6e1dc07034c512d716cf
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,7%,  ,1,ed11682047e9bbef2d1f04897ec24c93
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBOTR0010,Botryococcus sp.,1%,  ,1,adcbc9c023790db2d4c35e6bdb30bcb3
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1,6d24c47a052b0a19234fd8ae367c95fb
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,1%,  ,1,ae3e50d9c064ede1940d348c0035e475
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1,3a27020fa4d7b1fe2b5915522d2f65db
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PERIA0010,Ericaceae,1%,  ,1,7d04705cb6082fe7427a4bd611666b20
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,39b863ff99e6e462ffa4132452748e2c
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,2%,  ,1,1d9019845f244e6f9d771ccdd5532907
42,379,A,33,CC,,,301.50,301.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,3%,  ,1,c114c4583f0332eeb79eb0977f1764ab
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,1%,  ,1,371654a1c56a1c9acc4183f9133a0946
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,1%,  ,1,49d01f50672d8dd688fb2029d840c4d4
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,1%,  ,1,5b98ef56b331ba78ef38d2551f7db919
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,fb338827a441e0150c6e3c2dccf2d7df
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,3%,  ,1,cc565b03f9fb207725fe7b629a43d989
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,7e55757d6de55536e8c6fa1c760d9c51
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,9%,  ,1,bba4afb513d078ecc8bda13b4a09ca1c
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,9%,  ,1,226e0b3f2612bd94e395f51a3c3756da
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,6e3e4edeb38ba7e5ee16f11ad9bce3b2
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PSCIA0010,Sciadopitys sp.,1%,  ,1,68b32c6353d701ea405ec06a55d36bde
42,379,A,34,CC,,,311.00,320.50,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,3%,  ,2,d4cdcba72098c2b478d213178eeebb59
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,12%,  ,1,19429ec8b41723c6523ce596c932017f
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1,d96ade3c105092add255d8ac5e5641d8
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,2%,  ,1,8f1ee3a126b4f2c6271564fdc97ff697
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,1%,  ,1,e6fc9c4dceda4d4ca82cb25ae07bb5a7
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,5%,  ,1,fd164ebc473136d0df2fda4a99a22480
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1,bd853798361f4f5dee1eaeb640f2e525
42,379,A,35,CC,,,320.50,330.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,3%,  ,1,73847602863a73e6404a13010fa08bb3
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1,b7317227ec6f0d459f19da1e41173b54
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,5%,  ,1,6f28b08b6b23cb49eb6f8cc9a1598aa9
