leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,379,A,4,5,129.0,129.0,26.00,33.29, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,7%,  ,1,8d85f87848fe771bb619d40320710205,42-379A-4-5
42,379,A,4,5,129.0,129.0,26.00,33.29, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,51%,  ,1,971546c925051f4ed415542f3706a21e,42-379A-4-5
42,379,A,4,5,129.0,129.0,26.00,33.29, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,17%,  ,1,2059b997cab35e75a54f96f0da499073,42-379A-4-5
42,379,A,4,5,129.0,129.0,26.00,33.29, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,1%,  ,1,fd1b3458460d94102da5d2d86e14d463,42-379A-4-5
42,379,A,4,5,129.2,129.2,26.00,33.29, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,18%,  ,1,d70a964115c64b61961f80a54eac0eb9,42-379A-4-5
42,379,A,4,5,129.2,129.2,26.00,33.29, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,8%,  ,1,73a351f37d6da955efe6378060eabc96,42-379A-4-5
42,379,A,4,5,129.2,129.2,26.00,33.29, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DMELO0070,Melosira granulata,1%,  ,1,5269d86cfa83ff9743f67a0e462d3050,42-379A-4-5
42,379,A,4,5,129.2,129.2,26.00,33.29, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DOPEP0020,Opephora martyi,1%,  ,1,71d8a9edac36b4572c3c7a089c99f678,42-379A-4-5
42,379,A,4,5,129.2,129.2,26.00,33.29, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,40%,  ,1,f806bcdc84cd1da09d43a931f927665b,42-379A-4-5
42,379,A,4,5,129.2,129.2,26.00,33.29, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,32%,  ,1,5a8422f94ba24ef1a24e517cbdaaabd6,42-379A-4-5
42,379,A,4,CC,,,26.00,33.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,5656a0a10d7a53c000f4c65951c8f34e,42-379A-4-CC
42,379,A,4,CC,,,26.00,33.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,4ade88e4369f59f0c7cf9cbea48c06c4,42-379A-4-CC
42,379,A,4,CC,,,26.00,33.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,ce28ed088c627326d43239652abf871d,42-379A-4-CC
42,379,A,6,1,40.0,42.0,45.00,45.81, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,94a36aeb110ffe2b1f5dcb9c7a8535c0,42-379A-6-1
42,379,A,6,1,40.0,42.0,45.00,45.81, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,2b79c31c024e215bf336adc3d7bdae26,42-379A-6-1
42,379,A,6,1,75.0,75.0,45.00,46.15, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,42%,  ,1,54393838bb1b88471f39402855476d82,42-379A-6-1
42,379,A,6,1,75.0,75.0,45.00,46.15, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,6%,  ,1,ed22f66b18758091fee78f45cc8f11fe,42-379A-6-1
42,379,A,6,1,75.0,75.0,45.00,46.15, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DOPEP0020,Opephora martyi,3%,  ,1,49c2239b48278193669e658a5192ba8a,42-379A-6-1
42,379,A,6,1,75.0,75.0,45.00,46.15, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,15%,  ,1,9a3e49bcf4440fa06ba39aad165f01e2,42-379A-6-1
42,379,A,6,1,75.0,75.0,45.00,46.15, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,34%,  ,1,bf16a7da93c48d99f4b7496867c5cc03,42-379A-6-1
42,379,A,6,2,32.0,38.0,45.00,47.25, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,85b9822915f9f4bee6c0c1b63d119cba,42-379A-6-2
42,379,A,6,2,32.0,38.0,45.00,47.25, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,c2ff5e1ea1a3450e50fcc6502c72311c,42-379A-6-2
42,379,A,6,2,32.0,38.0,45.00,47.25, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,22e923c05c3b4b6c983401be4859514b,42-379A-6-2
42,379,A,6,4,0.0,2.0,45.00,49.91, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,4f7996d6fc7eca12c8a195853c012648,42-379A-6-4
42,379,A,6,4,0.0,2.0,45.00,49.91, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,1d8fbe3f40cbc59b342662260ec91f28,42-379A-6-4
42,379,A,6,CC,,,45.00,54.50, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,15eae5b9c30c09c56d95f0478cf3db6c,42-379A-6-CC
42,379,A,6,CC,,,45.00,54.50, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,696d25ffab9f4a16b9ae188addff8ea9,42-379A-6-CC
42,379,A,7,5,138.0,140.0,54.50,61.89, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,25%,  ,1,563527f540584e930fb693303aa3d932,42-379A-7-5
42,379,A,7,5,138.0,140.0,54.50,61.89, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,5%,  ,1,d71bbd631b377d68f77d832918d50972,42-379A-7-5
42,379,A,7,5,138.0,140.0,54.50,61.89, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,21%,  ,1,98bfa8487454cf69986ecd405c124a22,42-379A-7-5
42,379,A,7,5,138.0,140.0,54.50,61.89, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,49%,  ,1,d71f432070e293fb2ce3e2422a9a353b,42-379A-7-5
42,379,A,7,CC,,,54.50,62.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,TRACE,  ,1,3adecee5d8af93f4e7726493927543de,42-379A-7-CC
42,379,A,7,CC,,,54.50,62.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,FEW,  ,1,4426cd22e44c008cac3f2456a4225bd7,42-379A-7-CC
42,379,A,7,CC,,,54.50,62.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1,89766b48ba9c7be2283c67f6dfcc51ba,42-379A-7-CC
42,379,A,7,CC,,,54.50,62.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,COMMON,  ,1,6dae4a92b553d46fcd7d5254059d2413,42-379A-7-CC
42,379,A,7,CC,,,54.50,62.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0393,Thalassiosira subsalina,TRACE,  ,1,823b517db55f22164608ac986caae68d,42-379A-7-CC
42,379,A,8,1,9.0,11.0,64.00,64.50, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,FEW,  ,1,4f26b5a65dcfa9cd98207b3ae5208dbf,42-379A-8-1
42,379,A,8,1,9.0,11.0,64.00,64.50, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,RARE,  ,1,a193cff750eabb3d6fdc217d67ce2a25,42-379A-8-1
42,379,A,8,1,9.0,11.0,64.00,64.50, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,2885370ab8cb7d63eede0eaeb6e6499b,42-379A-8-1
42,379,A,8,1,9.0,11.0,64.00,64.50, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0034,Stephanodiscus gravitoides,TRACE,  ,1,8880acf2f74d7d2e3e4616f094884df6,42-379A-8-1
42,379,A,8,1,9.0,11.0,64.00,64.50, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,COMMON,  ,1,3d806d9dde419e55466c6e588335b9b4,42-379A-8-1
42,379,A,8,1,95.0,95.0,64.00,65.35, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,1%,  ,1,9ced8371a5b60ada8ef0acfe75ca207a,42-379A-8-1
42,379,A,8,1,95.0,95.0,64.00,65.35, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,10%,  ,1,f312ed2a7f415b051a009963efd8def2,42-379A-8-1
42,379,A,8,1,95.0,95.0,64.00,65.35, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,9%,  ,1,1e07907a58260b1e5b36bec2cbf37c87,42-379A-8-1
42,379,A,8,1,95.0,95.0,64.00,65.35, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,11%,  ,1,2f1352ace486cf074babd02c79796490,42-379A-8-1
42,379,A,8,1,95.0,95.0,64.00,65.35, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,69%,  ,1,cbb1c4b35332da7d2e53b0e71f3676d2,42-379A-8-1
42,379,A,8,1,95.0,97.0,64.00,65.36, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,920e44bb2eb14df270cded7b15b12b77,42-379A-8-1
42,379,A,8,1,95.0,97.0,64.00,65.36, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,FEW,  ,1,c0c5437f9b4c2e8fa54b9faff5968af1,42-379A-8-1
42,379,A,8,1,95.0,97.0,64.00,65.36, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,RARE,  ,1,0d1d9a339a128862b0d345e71aeae097,42-379A-8-1
42,379,A,8,1,95.0,97.0,64.00,65.36, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,05f3489edd3305e9ada5a3880216347e,42-379A-8-1
42,379,A,8,1,95.0,97.0,64.00,65.36, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,ABUNDANT,  ,1,b9125d0eebfb22fe172fdef86d44e616,42-379A-8-1
42,379,A,8,1,95.0,97.0,64.00,65.36, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1,d66359d7f5d219ee33cece6ff3113dba,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,1%,  ,1,94a5abb1226eb2c9a010af54d3c16d47,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,9%,  ,1,9323c716248a00f3e590343d418d52c5,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,3%,  ,1,8d5f65ff7b74cee147c767fed25e54c9,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,11%,  ,1,87dfaa9e2a1dd6ab6dfce9074d5cc99f,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DDIPL0142,Diploneis ovalis oblongella,PRESENT,  ,1,606c552938ef3be45c2bfa324abdeee8,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DEPIH0040,Epithemia turgida,PRESENT,  ,1,35295dcf6f22632d5868e427bd5dc4e8,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DMELO0070,Melosira granulata,PRESENT,  ,1,61348856b12c1eb725f3a48862094a7c,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,6%,  ,1,9893b2012737ed48000885cff4ad30ce,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0020,Stephanodiscus astraea minutula,PRESENT,  ,1,36f48d4f8bd64770d57333637546187d,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,70%,  ,1,2a4d37355decb9d42ec0277d0806a851,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0066,Stephanodiscus robustus,PRESENT,  ,2,5a6f0a8c728a195c5831317041503d26,42-379A-8-1
42,379,A,8,1,100.0,102.0,64.00,65.41,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DTHAA0033,Thalassiosira antiqua septata,PRESENT,  ,2,5f94afd6818352a2ca87c6b7baeafcb2,42-379A-8-1
42,379,A,8,2,10.0,12.0,64.00,66.01, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,5a7b3bbcf815a1a3a31ef3bc54a6cde8,42-379A-8-2
42,379,A,8,2,10.0,12.0,64.00,66.01, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,PRESENT,  ,1,4feb099dfeaa27b260c98b507289c357,42-379A-8-2
42,379,A,8,2,10.0,12.0,64.00,66.01, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,COMMON,  ,1,ebf7411ac13982709ca52b332db7645d,42-379A-8-2
42,379,A,8,2,10.0,12.0,64.00,66.01, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,1ebfc98196b490f23d68e2b41b98e6d2,42-379A-8-2
42,379,A,8,2,10.0,12.0,64.00,66.01, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,ABUNDANT,  ,1,1075a010c1ff1a32387bde55791cf774,42-379A-8-2
42,379,A,8,2,10.0,12.0,64.00,66.01, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0393,Thalassiosira subsalina,TRACE,  ,1,541b36afbd07818957ced1bffc44dcef,42-379A-8-2
42,379,A,8,2,130.0,130.0,64.00,67.20, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,1%,  ,1,2db4acafc9fae7bfac36be84023b73a2,42-379A-8-2
42,379,A,8,2,130.0,130.0,64.00,67.20, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,40%,  ,1,141b9f4e22241f8a81e8e9be2354f6b6,42-379A-8-2
42,379,A,8,2,130.0,130.0,64.00,67.20, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,1%,  ,1,e347587fe11b44ab90d5d19a86acd335,42-379A-8-2
42,379,A,8,2,130.0,130.0,64.00,67.20, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,6%,  ,1,430f90ad246e21d00fa9e600af43f1e6,42-379A-8-2
42,379,A,8,2,130.0,130.0,64.00,67.20, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,6%,  ,1,879fc3252c733f2004ba2f17fad79d87,42-379A-8-2
42,379,A,8,2,130.0,130.0,64.00,67.20, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,46%,  ,1,abc5061502002705ab5e59d9c77f2d6c,42-379A-8-2
42,379,A,8,3,22.0,24.0,64.00,67.63, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,FEW,  ,1,5415305eb41e296d43b9756b4cce5aec,42-379A-8-3
42,379,A,8,3,22.0,24.0,64.00,67.63, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,FEW,  ,1,3c78eca227a7a3e88ca745b3d7a5e605,42-379A-8-3
42,379,A,8,3,68.0,68.0,64.00,68.08, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,33%,  ,1,504b9fc4aeb163a577be9c3d10bb7717,42-379A-8-3
42,379,A,8,3,68.0,68.0,64.00,68.08, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,2%,  ,1,487125c062267ca01ffa6290ad00f47c,42-379A-8-3
42,379,A,8,3,68.0,68.0,64.00,68.08, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,2%,  ,1,78b1323a24fa4a4fe14d954aa03e0270,42-379A-8-3
42,379,A,8,3,68.0,68.0,64.00,68.08, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,15%,  ,1,2b03ff689cc4429dd8feace5200039bd,42-379A-8-3
42,379,A,8,3,68.0,68.0,64.00,68.08, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,48%,  ,1,7e3aafc2d9ba8dcfc7d78fe9d004bac0,42-379A-8-3
42,379,A,8,3,100.0,102.0,64.00,68.41, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,1%,  ,1,7dd46a7fb3046621a9dda99ecec689e0,42-379A-8-3
42,379,A,8,3,100.0,102.0,64.00,68.41, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,10%,  ,1,c1e201f4965fdf4954eb823136e9fe13,42-379A-8-3
42,379,A,8,3,100.0,102.0,64.00,68.41, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,3%,  ,1,096b9fb651c93870244e08bcae90f51e,42-379A-8-3
42,379,A,8,3,100.0,102.0,64.00,68.41, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,5%,  ,1,616432d1eaa37fd7efce64aed13bff68,42-379A-8-3
42,379,A,8,3,100.0,102.0,64.00,68.41, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DRHIZ0020,Rhizosolenia alata,1%,  ,1,72451b6fd83fcdff3e085860a5b54165,42-379A-8-3
42,379,A,8,3,100.0,102.0,64.00,68.41, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,21%,  ,1,6dbc208b73d4b6809f27f4b6ba08a143,42-379A-8-3
42,379,A,8,3,100.0,102.0,64.00,68.41, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,58%,  ,1,3f68361d79c6a3b4492957a09f5d0247,42-379A-8-3
42,379,A,8,3,100.0,102.0,64.00,68.41, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DTHAA0393,Thalassiosira subsalina,1%,  ,1,c3c5d33f490790ec3d4f2f8f276e9ca0,42-379A-8-3
42,379,A,8,4,4.0,16.0,64.00,69.00, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,0663e28e31947ffa4f0b529c16f0ed93,42-379A-8-4
