leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,D,5,CC,0.0,0.0,85.30,86.16, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BHYAL0010,Hyalinea balthica,PRESENT,  ,1,7620367132278fa8e8e29d19e2f38aa5
87,583,D,5,CC,0.0,0.0,85.30,86.16, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1,df9f0f1fb92fbb3fb8a31bf5dd38b539
87,583,D,9,CC,0.0,0.0,123.70,128.25, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,02f0e13ed0f84132669f9bc207f67dd5
87,583,D,9,CC,0.0,0.0,123.70,128.25, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,f60dd6e9f3a6acdd4e5e81786f5d43d6
87,583,D,16,3,95.0,100.0,191.40,195.38, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BBULI0020,Bulimina aculeata,PRESENT,  ,1,073d9b40b7393ff8496537f4fad0a5cc
87,583,D,16,3,95.0,100.0,191.40,195.38, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BCASI0100,Cassidulina depressa,PRESENT,  ,1,fe71b97f1a6dcccd6a26c9c4aa7b7704
87,583,D,16,3,95.0,100.0,191.40,195.38, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BELPI0080,Elphidium crispum,PRESENT,  ,1,76128ac686728236ff71956296f66192
87,583,D,16,3,95.0,100.0,191.40,195.38, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,cebdd2c03ee0d37b3ee3029759389133
87,583,D,16,3,95.0,100.0,191.40,195.38, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BMELO0030,Melonis barleeanus,PRESENT,  ,1,a80dbb9f9961ed8ccd8a1709925d499a
87,583,D,16,3,95.0,100.0,191.40,195.38, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,cca64597032df466ed43ad2938498892
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BAMMN0085,Ammonia sp.,PRESENT,  ,1,031cb7bd63b0a9967cde75ecd96cf408
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1,c8287dc3bd5093dd771f6d408e8ae084
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1,23c74d00ca304ec0be4ffc781cf4cd92
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BBULI0020,Bulimina aculeata,PRESENT,  ,1,248eeef58c2015e1bf59660ba14c55d3
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BCASI0100,Cassidulina depressa,PRESENT,  ,1,db76d4af52c837f137ece91e5f066f82
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BELPI0080,Elphidium crispum,PRESENT,  ,1,1512aca4e3ef66c2c2386deaecae1e83
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BFLOR0020,Florilus labradoricum,PRESENT,  ,1,b84f61c78f85d88e4031eda63d437f8b
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BGLOB0075,Globobulimina sp.,PRESENT,  ,1,8ed7e841c86cb7a025549ecb7858a170
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,5cb31088c0600ceb3a1e77010d5f0907
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BHYAL0010,Hyalinea balthica,PRESENT,  ,1,46e0645a4528eb8fbf6a6ea76768d518
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BLOXS0015,Loxostomum bradyi,PRESENT,  ,2,b7eb95b6ded0cce695b15d7b9b358ba1
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BLOXS0022,Loxostomum karrerianum,PRESENT,  ,2,75bec705a9b813cf1c6c4ba13fed6832
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BMART0020,Martinottiella communis,PRESENT,  ,2,eaf680087d2e3c545c23825be0804b21
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BMELO0060,Melonis pompilioides,PRESENT,  ,2,6131f4bfd99915865f3749d485c9f820
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BPULL0020,Pullenia bulloides,PRESENT,  ,2,02bd5d88bb92d930d2510cb45b772df2
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,f02478f919334c2644d3d447b52e506a
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2,c4668783f1fff9c6f3f3bdacd09d0a3a
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BTOSA0020,Tosaia hanzawai,PRESENT,  ,2,e4a4aa445bbd8d3a3c7987a65b21719c
87,583,D,19,3,54.0,58.0,220.20,223.76,19,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BUVIG0010,Uvigerina sp.,PRESENT,  ,2,46790f76f13ee8efe9f2506093e4386b
87,583,D,22,6,102.0,105.0,249.30,257.84, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,e33d8272059d7a80dfb7b5ac801f16ba
87,583,D,23,CC,0.0,0.0,259.00,261.42, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BBOLI0317,Bolivina subangularis osagensis,PRESENT,  ,1,69dcca6c628c53e1e30af2ef3e656ae6
87,583,D,25,CC,0.0,0.0,278.40,280.99, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BCASI0100,Cassidulina depressa,PRESENT,  ,1,019c4cbefe8ba9041cc14b543962f772
87,583,D,29,2,85.0,90.0,316.90,319.28, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,595,BMELO0060,Melonis pompilioides,PRESENT,  ,1,41c1c2d2fd5d9e91c131459c22728e5d
