leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,046e1bdce8e6e82d798a25c438fb38c5,87-583D-16-3
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1,13a5aa17035c1753f6a6a3847216a97a,87-583D-16-3
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9abc43dc5bc8686c950cee27e8c43970,87-583D-16-3
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,e6daae9ada4da9ef7c7917a2aa8285d2,87-583D-16-3
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,618ebb0e160366d054af9f224676eba8,87-583D-16-3
87,583,D,16,3,95.0,100.0,191.40,195.38,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,139d1ea1d31f9049c6dae385fbbe8be0,87-583D-16-3
87,583,D,16,CC,0.0,0.0,191.40,196.11, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,91ae5a6935f2de513b5dc7f014ac4dff,87-583D-16-CC
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,COMMON,  ,1,33d5738f7da991002b2d1820d627325d,87-583D-19-3
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,6ad7664883df6e3b4b87a419f3c988bc,87-583D-19-3
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0410,Globigerinoides ruber,RARE,  ,1,0d1b308023d81e64b6b2f83e326944d3,87-583D-19-3
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,8c7a619a765eab1d3c73ba0f6ebf1c4a,87-583D-19-3
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,FEW,  ,1,5b503e0c12548ebf41b1961d2acd55d0,87-583D-19-3
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,1a84b4ea46c15cf2ec2667bb0333ebfb,87-583D-19-3
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,71584a66d741a14e577a0c2df69008e3,87-583D-19-3
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FORBU0040,Orbulina universa,RARE,  ,1,fc5dc8ebe1d7fcb6a7158abe3b33013e,87-583D-19-3
87,583,D,19,3,54.0,58.0,220.20,223.76, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,a142cb021f57c63947bd81381d184228,87-583D-19-3
87,583,D,19,CC,0.0,0.0,220.20,224.43, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1,37ea982f82c872f68d1884001620e6b9,87-583D-19-CC
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,bbede486dc2c34eb8cf40b96079b827c,87-583D-20-CC
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,63b0a5e477639e7e574cc5cb1a780b0d,87-583D-20-CC
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1,6556d1715dd58ae40fe509202f177124,87-583D-20-CC
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,863f675d62cf87ccd4312aa70a0e9a21,87-583D-20-CC
87,583,D,20,CC,0.0,0.0,229.90,230.81, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,78a414496ebd79b8f3feea6fcb8653ef,87-583D-20-CC
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,FEW,  ,1,93f166299f211baae7a97df3c312c669,87-583D-22-5
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,65f41862679aa404a2ae7b9a2237ccef,87-583D-22-5
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1,6d1c4489229d657d11a48750e2e058c4,87-583D-22-5
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,c783d6425d4a8e75b2f8bc8075ab5f7e,87-583D-22-5
87,583,D,22,5,102.0,105.0,249.30,256.34, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,e4b37550cae7a003a1b0fd9c817df9a0,87-583D-22-5
87,583,D,22,6,102.0,105.0,249.30,257.84, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,1e6a4066deceaa94616722b0aeaf90ee,87-583D-22-6
87,583,D,22,6,102.0,105.0,249.30,257.84, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a3d7339822dc62564634509c9f781bc2,87-583D-22-6
87,583,D,22,6,102.0,105.0,249.30,257.84, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FORBU0040,Orbulina universa,RARE,  ,1,bea4ce36fad733a30253eb3c8adfb5c2,87-583D-22-6
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,3e3ad241bb11043024626f96d3856a57,87-583D-22-CC
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,a4da0476b3a3e1be227ece4422df4397,87-583D-22-CC
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,2deeda83e3ba3ed8be7e955976b76b58,87-583D-22-CC
87,583,D,22,CC,0.0,0.0,249.30,258.84, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,313915875081f2662fb1fce7b5eab1ab,87-583D-22-CC
87,583,D,23,CC,0.0,0.0,259.00,261.42, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,f1942807eec77e3836f0ee72967a7e99,87-583D-23-CC
87,583,D,23,CC,0.0,0.0,259.00,261.42, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,ae7a30b8cb3438797d0c36cdb74c133e,87-583D-23-CC
87,583,D,24,2,77.0,82.0,268.70,271.00, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOA0246,Globorotalia inflata,RARE,  ,1,c3503e7e4a27b84a78eef873d2f98625,87-583D-24-2
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,99daa7985fb45254ba9f6ec3095ef420,87-583D-25-CC
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,FEW,  ,1,52d19db6bc3bd77d4088cf6761130c85,87-583D-25-CC
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1,8e0afeba55c58115ce01ceecc197aa07,87-583D-25-CC
87,583,D,25,CC,0.0,0.0,278.40,280.99, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FTURB0465,Turborotalia quinqueloba,RARE,  ,1,cc13d17f24ec8f236e8c950b30c43f05,87-583D-25-CC
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,e7237eb116cf926a2b5c76dd0504c781,87-583D-29-1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0c10cb41dc6e4aa3382c18ce76af666c,87-583D-29-1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOG0105,Globigerina bulloides,RARE,  ,1,86f22de2f013c5a19f4ddcec7cd10cf5,87-583D-29-1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,2983f0507582194e0363381e7ea325e5,87-583D-29-1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,4a84a3cf4cf520164e771a9dabc7ab7d,87-583D-29-1
87,583,D,29,1,85.0,90.0,316.90,317.78, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,3f779dda3d01df608a822c93a8ece3f9,87-583D-29-1
87,583,D,29,2,85.0,90.0,316.90,319.28, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FGLOT0100,Globigerinita glutinata,RARE,  ,1,294e32150c8c51ee6b079be5c1486bfd,87-583D-29-2
87,583,D,29,2,85.0,90.0,316.90,319.28, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,595,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,0cd81f7291ae96385c2e6dc5bca755da,87-583D-29-2
