leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,a17ec6a540a2292c7a7a71e66b05b37f
87,583,D,12,1,80.0,82.0,152.60,153.41,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,a39e359b8668f174b45dccbe6aa03ad5
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1,3f88356731022b9dbc6f58c1658c7a11
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,2%,  ,1,602d255bd1c19b777ccbe33d9fe0be70
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0260,Cocconeis scutellum,1%,  ,1,48802cb42d355820b31300982e1cfeac
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,a5e35382b9f3732be1a2da3cbeccf02a
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,ec936f9fd6469eecc89d81be1cd18167
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,1%,  ,1,75c04463a36594c49558cc943c472862
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1,158c125d839b553cc7565902ae679bb9
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,1,f9664756cdbe6221962944ba3f4da711
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,1%,  ,1,bef255b79de77dabe10c1a71bd3354e1
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,3%,  ,1,4c1714b1b6fe6da3116e01a77990dafa
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,1%,  ,2,7519c91edd1a7da6312fc63693984edb
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,1%,  ,2,610c3318e2884ba0fcb9b0889f0c48ac
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,1%,  ,2,b7ae347a77259c816415bf0df2ab6186
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPINN0010,Pinnularia sp.,1%,  ,2,224f18109315b356e3ee2fcc3f4bcd07
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,15dd70e964f465f1193f9dfe21206228
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0070,Rhizosolenia calcaravis,1%,  ,2,800a0dabbd7c80e8392a9c29926343b9
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,3%,  ,2,2cd9b672e3032d75edf8b220ef826607
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,1%,  ,2,fa93635592268b31cd43b5f57e6ed886
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2,cd6bd294470053837a887888423a5ae7
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,d279a7b8b1acfa590d8ef98dfac098f6
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,c20d2473328856a7685efcbf43cc6945
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,1%,  ,3,35c53f275c9f15fea63cec5e9e1e758b
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,68%,  ,3,a1a690b04975aeae17e9b31e8bd1fe08
87,583,D,13,1,30.0,32.0,162.30,162.61,24,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,9859dbd704578c7542b0949e08176145
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,4%,  ,1,7729dafa78d881482055b77b95b70871
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,2%,  ,1,273de57168b5141a4ebc38065fdcc00d
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1,73f6badb12827499dbe9e57558b1f296
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0261,Cocconeis scutellum (q),1%,  ,1,8dbca3a042ca934bf8ee85b973b98b63
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,bc734cdc44663b7850a4e77bc0dd9fd9
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,0360f8aa460cf96f6534f73884953c62
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,205829fa79e1851ef7570026add0e919
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),4%,  ,1,cdb932a59fff5e6f933ccafe9751ecdd
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,8300c0821f4137ad3680c3a40ef4ba85
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,3%,  ,1,cc7e82a7f93e233d3589fd5dd8801d87
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,1%,  ,2,e254350b750b7b19bd935d16c38df91c
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,1%,  ,2,a0fca7f044f1017f592d2e8541026c15
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2,8cc2b4300482b93df95ac122f95ea8e1
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,4%,  ,2,e25628a755c52c51756ddb547ad4b760
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,2%,  ,2,7305540dfce83eecdee4f57f17d99138
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,1%,  ,2,24da3024c1ac93b804bf2c9ea869d8d8
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0570,Nitzschia reinholdii,1%,  ,2,be439db0f6815772f27a515cd5138852
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,1%,  ,2,25274978bcd9f4b437019d165d7cbc2f
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,2,32c94d09c9b45856c4be37fcf309a47b
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,2%,  ,2,0d4322193f21d6c358ee049fb6ed29e2
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,3,f3a111725cec7960dd068d15ed55f81c
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,3,ab302977e52f8836b09b3b3d0e95b640
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,42f17aabc49c43199c15c415f968ced4
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,2%,  ,3,178434063ce651bbaece7af4682bdb94
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,33%,  ,3,98d9b369cdcbd05949911b46223ee219
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,25e309c5272dbbae6a754ce9be4f00d8
87,583,D,14,1,62.0,64.0,172.00,172.63,27,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,3%,  ,3,8ce12bc86b00cd6ca38cf42f55d7d151
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,3%,  ,1,d320de94d5cedba057492655f8d93ec9
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DBACT0030,Bacteriastrum varians,1%,  ,1,bbe34e41aa210c62bd4e525036dd62be
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,1%,  ,1,dd15b599aab84d405f439474d641cb05
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,8ba4ddf10d5236c36b26823e3cca6f31
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,d55e7a9ccb6862c1dc234a58cc48ab74
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),4%,  ,1,8752f1b8ce64c98d5d8a67e9e70b19f9
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,aaed8f40c6a3ec06f3e4957a3f4cb3e3
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,TRACE,  ,1,ba088c57eda7e774aa93812c4e3df881
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1,529060c7f8b2846fe9dd520522ba8e82
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1,835c414c7124ef0b62b831dfa6b842e3
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,2,6195c92b056d33afbeb7ebc3502bf9cc
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0010,Nitzschia sp.,TRACE,  ,2,a9876ba0610ca211ba12676341f54b55
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2,b56fee571125017355d20e8f9b7e293a
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,4%,  ,2,1411899d96b3222dbd8a1d82cee85074
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,2,271dfe691792661c4c9ecaf18ffd14ed
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,2%,  ,2,e727125f5444cea3c7b880e6ab224b9f
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,2,c3aeda3bba50990f07768c55ae7cb37c
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,3%,  ,2,6ae381325abd0b951aa625fe68e8fe0d
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,2,ceb96243946936da1f4619f15225b76a
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,6%,  ,2,b473efa2063a9638f5df9210ec9d2434
87,583,D,15,1,62.0,64.0,181.70,182.33,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,dd986033e2d82609a3e6ccd8202b4a4c
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,3%,  ,1,65329ea7b05ef50bf3fd969ac8b1f21e
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,c5b316d8a78bb00acb9211f86deb4542
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,933d27c61041d86575a230d7a160603f
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1,911205bef429d23d350e1072b236e22b
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,TRACE,  ,1,2075a688ee4d047fcebdb58415e4130f
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,9%,  ,1,61966420b5dfe800678c0f0dfa38acd2
87,583,D,16,1,42.0,44.0,191.40,191.83, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1,a0536c6bb879d9ba2b70792a30f0217d
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,2%,  ,1,87884b20df1d4025d5b0d88a49a84e65
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,3%,  ,1,a08235956238344528fb533ba48763f3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,3%,  ,1,1fc92a3a1c4019255f60cf21b24397af
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1,88de58cd55d3b6de739b7c5b7067095d
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0260,Cocconeis scutellum,1%,  ,1,536d3575d81b9bd8b29bbfa3631e1a2b
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,64b0a18a02302b2645a04a856b83965d
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,c8adc0ed852caeb84a3b7b5738baa8a8
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,c86c445aa540f539f117b238659677e9
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),TRACE,  ,1,434d7e3074493d9062db0865c88809a0
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1,bacaf89943c5214b530f04e2d8c9a6f3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,3%,  ,2,3b53b992674738ce8a15b6a8bbb2b5c6
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0060,Cymbella sinuata,TRACE,  ,2,aafc9a53796dc7c3924241e3dcf9c773
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2,533cdb2add8dad837279cf771f15af5d
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,2,8f9cbc07d5d0762a23e61d3539b450f7
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,2,8682133787bcee00a3e3deb1c81c81c6
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,2%,  ,2,c4047986f61a9e270a68cba01f96362a
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2,775b780f5273e128be9f47fd9949d5f2
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,1%,  ,2,8736b6d284893f5817f5682d58285545
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2,dc82ebd341e8f206aecd36b59398f9b6
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,3%,  ,2,012a91c98f8f5206b8dea030d1e74b87
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPINN0010,Pinnularia sp.,1%,  ,3,48f64351e63ac690212172c00c643893
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,2%,  ,3,23691b28166b28f8d5a35f4f96bd48b3
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,46094a89b774471c7bf5533cffb1f86a
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3,7ed39cb0c7f9f297989d71eb3e9e77ab
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHOP0050,Rhopalodia sp.,TRACE,  ,3,abab21b5001046b2907abf32ba67ba41
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,3%,  ,3,11984c2908cd12c0d1811e44c72fa8b5
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,1%,  ,3,9b997a420a6226a9f40ecc212cff57fd
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,4%,  ,3,10c841356abe1f4cb8d162636eebb686
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,3,425259f3370492f66b2c61b60fb70c0d
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0195,Thalassiosira lineata,1%,  ,3,add7a97ebf710d230aaa32a88a281ce4
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,1%,  ,4,477ee015c82754a218a292daded27b90
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,22%,  ,4,e7c6f57cb3c208cf1f642f7f9a426c87
87,583,D,17,1,73.0,75.0,201.00,201.74,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,e42b3a162c20cb5df21f65ab48e93238
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,2%,  ,1,96b052435fc606276f980109d410a827
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,4%,  ,1,49802a9d36f4c5409836466b244e8451
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,2%,  ,1,e5754d4cef59ef2b9421878bec607ff2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,3%,  ,1,d1ac94f59faf675ede878dc5731baabb
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,2d8c0d218e52f68f7c92b7b8758ad8af
