leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,D,1,CC,0.0,0.0,46.80,47.00,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,2,688bc810fd9c199a52fb7b5ddc7c551c,87-583D-1-CC
87,583,D,1,CC,0.0,0.0,46.80,47.00,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,6b1ac760f417daebeca381965eb18cc4,87-583D-1-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e706e820e17e4852430bc7aaeea3c4e4,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,3a966cb424f8c87456920feb65fb1a95,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,FEW,  ,1,8d3a2285231ec2b29e47ec00c45b6de7,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,835cc9ffc690d3fa573fb1c434303682,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,aab6ecacc10badef470b42012e6e472e,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),FEW,  ,1,ab7066a4eac1707fb19aa4bf37fa1a32,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,0190126eae4f81474e805c8b7068e0c4,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,cbc3e9d6e372be3e768bbe191a07676d,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,COMMON,  ,1,6cc4e94750a9cb2a95053a3005e2a01c,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NPONT0090,Pontosphaera japonica,RARE,  ,1,f418c58dbaff0dd6534f9b7f5c4cf4d2,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,02b394fbcbd181ebdb8f37174cab51bc,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,2564025fbc1888324fe519f6a1964909,87-583D-3-CC
87,583,D,3,CC,0.0,0.0,66.00,67.17,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,9f6af5ed4d40b59b6065c3b2bbf69935,87-583D-3-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,108c9fd5eb3c092ddaa33436afd48283,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,fa3733f9c207c1fe75fe487a0a3ea19c,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,8586cc3b743d2a959ce35175e82d3bcb,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NDISC0080,Discoaster brouweri,RARE,  ,1,b84608d4d29f455d447ec4050c4ec5c1,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e6d56184888c2a10e58356b6dba870bd,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,0de64db73280518ad89641c6f7625123,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b1b59bca459c36f760f0fe1435a6b7ca,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,6a8d56d05eaedcbff758a8cf288bf993,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,1,af1368e9ca3cee21eb35a5ad18411ed9,87-583D-4-CC
87,583,D,4,CC,0.0,0.0,75.60,76.66,10,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,35c3bb7393e4c7848f31a5360f71c025,87-583D-4-CC
87,583,D,6,CC,0.0,0.0,95.00,98.98, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b0e07e754e371041067f16f6b06e5bb4,87-583D-6-CC
87,583,D,6,CC,0.0,0.0,95.00,98.98, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,e92258a59aafedf097037d894b72ba28,87-583D-6-CC
87,583,D,6,CC,0.0,0.0,95.00,98.98, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,2b05dae576c06127fe553a99b0170851,87-583D-6-CC
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1f7e355f1d7c3fb8342648ba51f48bcc,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6ce4c7e5c8a3159147fee93f86928cef,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,24edec05ef171bc11dff0336975c4736,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,1a859ab67cdf37c3c5c5dd372e3248b3,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,f40eb8cb5542a1a5b422afb77b474089,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,c4b80e09962ac090af189d074fe03092,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,80587f36516302985f8313f04fa2bee6,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,bec62c11de2def4ef0bda79921f743e2,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,c5aaef7778952a92c32020d857664700,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,88572e4b2733e4e54d396d43b6933c79,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,2,ee30d2cd2c21ee393396f54a7a3206f5,87-583D-7-1
87,583,D,7,1,30.0,31.0,104.70,105.01,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,a243fd94b6c4d2539290ca47d32a8807,87-583D-7-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8f6d7545714b7bce349ff01d32c14750,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8a691b5a679606fbbfa2e74d60d08e20,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,b247de94aefe91d5d856e80841853927,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,945a83fe852f82cf9a4892b733350ad9,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e9d0fa3ea1fd7486faaffd7c2417a661,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,9b2edc6faac3aa7e8039a12a4763d785,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPONT0090,Pontosphaera japonica,RARE,  ,1,22061369f93a006e00222a5b88eb8feb,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,f081ce02586e936994a146d1d541cbc3,87-583D-8-1
87,583,D,8,1,31.0,32.0,114.20,114.52, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,ce9d23a6ff9f122848eeb902e8854eaa,87-583D-8-1
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6de4e08f22e29e14402672cd6a76b4e4,87-583D-8-CC
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,029ab9a0d33708fb94daf0d5d740a057,87-583D-8-CC
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,4fa0a789656455441feec6fea830166b,87-583D-8-CC
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,864c38800bf031ee92a805700698eb25,87-583D-8-CC
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,a3b9f9fd0c082f0dd9765770d304249c,87-583D-8-CC
87,583,D,8,CC,0.0,0.0,114.20,115.83, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,f3569e0dbfca3754e2c9fc021426f4b3,87-583D-8-CC
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,f3e16372caab22fbafa48f6dca99915a,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c541ca721ce7ceea972980978de0affe,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,db5134aac18b5516a52349d9e4b19740,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a6b268e349f803a1b62d43b38b9184ce,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,461c094f7c13047416c76feda4997a1f,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,2e196f846e16cdc87251a17ac3cd7b2f,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fe8166e74584abebbdd3f7ab71495d6e,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b2d34dbb6af88d06059a687c37708a50,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,e542e88111628967ce7aad5b7961a68f,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,COMMON,  ,1,0a40b256b9fb75a07d4b1afaacc9dfd3,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NPONT0090,Pontosphaera japonica,RARE,  ,2,7d834b14ed5947a64a45f1216cab0755,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,851cedfc393649c1a8949cc552cfc990,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,4321100422e0ef6db74f97b0767ba6c0,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NSCAP0020,Scapholithus fossilis,RARE,  ,2,9e71a91271e463ee25434cc06d507cc1,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,2,fbdf403d1467a6221e8bfb7c7b480995,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,acbe2cba6c78aabc4db96cf59cb75b81,87-583D-9-1
87,583,D,9,1,92.0,93.0,123.70,124.63,17,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,0944d4b13da4667b8c61bb71fe1983f9,87-583D-9-1
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,52e12f84363a8bb0dfe79c29bb5df6b7,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f216a964f0db80259e4949515d070aa5,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,82544c55246959183eafc18015c424ce,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,304425c43fed9df71124b07a62944b3d,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e42894ce30fad9bc9b20f495be6e44ec,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,9a5c4f2389ee4b8b79bfd5c892da1f08,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NDISC0465,Discoaster surculus,RARE,  ,1,dcf1a3cf1227de5e3fcacd0c99d6dfe4,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d1955927b5f88bade00952d799e9bb45,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,dd56cfb2fc88a8bcb28d1ddb5b10d09a,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,43f4585cff8bc6372964e8c1c373755f,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,e7f7b62386c7df79fa07a00a01ab2dfc,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,35383f092cc32419ebaf1022e7933a8b,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,00822792b902f5f09dec34b4c6d502f5,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSCAP0020,Scapholithus fossilis,RARE,  ,2,e0f14def9bc2716bd31dc4b9485ace8f,87-583D-9-3
87,583,D,9,3,106.0,107.0,123.70,127.77,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,545f30828a3a1347a63b70800f5081c4,87-583D-9-3
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,856d02137b6817f40fe92bd506cac0f9,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,22057bb5b615d1f8980831e292d99715,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,266a53822866fc7878630a6334dfe72b,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,e52bc35de98ea494e84ece1b018c492a,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d0b1c080c8c46a54c5043cee89de2786,87-583D-9-CC
