leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,171,,2,2,80.0,82.0,27.00,29.31, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,819,RCALC0050,Calocycletta costata,COMMON,  ,1
17,171,,2,2,80.0,82.0,27.00,29.31, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,819,RCALC0110,Calocycletta virginis,FEW,  ,1
17,171,,2,2,80.0,82.0,27.00,29.31, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,819,RCANN0050,Cannartus mammifer,RARE,  ,1
17,171,,2,2,80.0,82.0,27.00,29.31, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,819,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
17,171,,2,2,80.0,82.0,27.00,29.31, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,819,RDORC0010,Dorcadospyris alata,COMMON,  ,1
17,171,,2,2,80.0,82.0,27.00,29.31, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,819,RDORC0080,Dorcadospyris dentata,RARE,  ,1
17,171,,2,2,80.0,82.0,27.00,29.31, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,819,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
17,171,,2,2,80.0,82.0,27.00,29.31, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,819,RSTIO0090,Stichocorys wolfii,FEW,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RCALC0040,Calocycletta caepa,FEW,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RCALC0050,Calocycletta costata,ABUNDANT,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RCANN0090,Cannartus tubarius,RARE,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RDORC0010,Dorcadospyris alata,FEW,  ,1
