leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,329,,7,4,30.0,32.0,56.00,60.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,1%,  ,1
36,329,,7,4,30.0,32.0,56.00,60.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),15%,  ,1
36,329,,7,4,30.0,32.0,56.00,60.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,74%,  ,1
36,329,,7,4,30.0,32.0,56.00,60.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,10%,  ,1
36,329,,8,3,30.0,32.0,65.50,68.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,1%,  ,1
36,329,,8,3,30.0,32.0,65.50,68.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),9%,  ,1
36,329,,8,3,30.0,32.0,65.50,68.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,82%,  ,1
36,329,,8,3,30.0,32.0,65.50,68.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,8%,  ,1
36,329,,9,1,30.0,32.0,75.00,75.61, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),39%,  ,1
36,329,,9,1,30.0,32.0,75.00,75.61, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,41%,  ,1
36,329,,9,1,30.0,32.0,75.00,75.61, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,20%,  ,1
36,329,,9,3,114.0,118.0,75.00,79.46, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,6%,  ,1
36,329,,9,3,114.0,118.0,75.00,79.46, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),37%,  ,1
36,329,,9,3,114.0,118.0,75.00,79.46, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,29%,  ,1
36,329,,9,3,114.0,118.0,75.00,79.46, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,29%,  ,1
36,329,,10,4,30.0,32.0,84.50,89.61, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),56%,  ,1
36,329,,10,4,30.0,32.0,84.50,89.61, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
36,329,,10,4,30.0,32.0,84.50,89.61, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,18%,  ,1
36,329,,10,4,30.0,32.0,84.50,89.61, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,25%,  ,1
36,329,,12,1,30.0,32.0,103.50,104.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,4%,  ,1
36,329,,12,1,30.0,32.0,103.50,104.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,3%,  ,1
36,329,,12,1,30.0,32.0,103.50,104.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),42%,  ,1
36,329,,12,1,30.0,32.0,103.50,104.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,37%,  ,1
36,329,,12,1,30.0,32.0,103.50,104.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,14%,  ,1
36,329,,12,3,30.0,32.0,103.50,107.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,4%,  ,1
36,329,,12,3,30.0,32.0,103.50,107.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),66%,  ,1
36,329,,12,3,30.0,32.0,103.50,107.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,24%,  ,1
36,329,,12,3,30.0,32.0,103.50,107.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0090,Mesocena diodon,6%,  ,1
36,329,,13,3,30.0,32.0,113.00,116.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,4%,  ,1
36,329,,13,3,30.0,32.0,113.00,116.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,21%,  ,1
36,329,,13,3,30.0,32.0,113.00,116.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),42%,  ,1
36,329,,13,3,30.0,32.0,113.00,116.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,33%,  ,1
36,329,,14,2,30.0,32.0,122.50,124.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,9%,  ,1
36,329,,14,2,30.0,32.0,122.50,124.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,7%,  ,1
36,329,,14,2,30.0,32.0,122.50,124.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),42%,  ,1
36,329,,14,2,30.0,32.0,122.50,124.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,9%,  ,1
36,329,,14,2,30.0,32.0,122.50,124.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,33%,  ,1
36,329,,15,5,30.0,32.0,132.00,138.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0020,Dictyocha aspera,PRESENT,  ,1
36,329,,15,5,30.0,32.0,132.00,138.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0140,Dictyocha deflandrei,PRESENT,  ,1
36,329,,15,5,30.0,32.0,132.00,138.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,PRESENT,  ,1
36,329,,15,5,30.0,32.0,132.00,138.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),PRESENT,  ,1
36,329,,15,5,30.0,32.0,132.00,138.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,PRESENT,  ,1
36,329,,16,5,30.0,32.0,141.50,148.31, 2,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,PRESENT,  ,1
36,329,,16,5,30.0,32.0,141.50,148.31, 2,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),PRESENT,  ,1
36,329,,17,2,30.0,32.0,151.00,153.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0165,Dictyocha fallacea,14%,  ,1
36,329,,17,2,30.0,32.0,151.00,153.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,23%,  ,1
36,329,,17,2,30.0,32.0,151.00,153.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0500,Dictyocha perlaevis,5%,  ,1
36,329,,17,2,30.0,32.0,151.00,153.31, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),58%,  ,1
36,329,,17,3,30.0,32.0,151.00,154.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0165,Dictyocha fallacea,19%,  ,1
36,329,,17,3,30.0,32.0,151.00,154.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,26%,  ,1
36,329,,17,3,30.0,32.0,151.00,154.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),47%,  ,1
36,329,,17,3,30.0,32.0,151.00,154.81, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,8%,  ,1
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0165,Dictyocha fallacea,26%,  ,1
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,5%,  ,1
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,24%,  ,1
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0150,Distephanus crux hannai,3%,  ,1
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),37%,  ,1
36,329,,17,4,30.0,32.0,151.00,156.31, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,5%,  ,1
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0165,Dictyocha fallacea,27%,  ,1
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,16%,  ,1
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0500,Dictyocha perlaevis,2%,  ,1
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,16%,  ,1
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0150,Distephanus crux hannai,2%,  ,1
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),32%,  ,1
36,329,,17,6,30.0,32.0,151.00,159.31, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,5%,  ,1
36,329,,18,2,31.0,33.0,160.50,162.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0165,Dictyocha fallacea,PRESENT,  ,1
36,329,,18,2,31.0,33.0,160.50,162.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,PRESENT,  ,1
36,329,,18,2,31.0,33.0,160.50,162.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0150,Distephanus crux hannai,PRESENT,  ,1
36,329,,18,2,31.0,33.0,160.50,162.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),PRESENT,  ,1
36,329,,19,2,30.0,32.0,170.00,171.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0500,Dictyocha perlaevis,2%,  ,1
36,329,,19,2,30.0,32.0,170.00,171.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0550,Dictyocha pseudofibula,2%,  ,1
36,329,,19,2,30.0,32.0,170.00,171.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0150,Distephanus crux hannai,2%,  ,1
36,329,,19,2,30.0,32.0,170.00,171.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),92%,  ,1
36,329,,19,2,30.0,32.0,170.00,171.81, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
36,329,,19,4,30.0,32.0,170.00,174.81, 2,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),PRESENT,  ,1
36,329,,19,4,30.0,32.0,170.00,174.81, 2,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0170,Dictyocha fibula,21%,  ,1
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0500,Dictyocha perlaevis,1%,  ,1
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,41%,  ,1
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),15%,  ,1
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0490,Distephanus speculum pentagonus,4%,  ,1
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0010,Mesocena apiculata,3%,  ,1
36,329,,24,1,138.0,140.0,284.00,285.39, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,14%,  ,1
36,329,,26,1,80.0,82.0,331.50,332.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,43%,  ,1
36,329,,26,1,80.0,82.0,331.50,332.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0010,Mesocena apiculata,16%,  ,1
36,329,,26,1,80.0,82.0,331.50,332.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,37%,  ,1
36,329,,26,1,80.0,82.0,331.50,332.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0290,Mesocena triangula,2%,  ,1
36,329,,26,1,80.0,82.0,331.50,332.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0280,Naviculopsis vemae,2%,  ,1
36,329,,26,2,27.0,29.0,331.50,333.28, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,20%,  ,1
36,329,,26,2,27.0,29.0,331.50,333.28, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),22%,  ,1
36,329,,26,2,27.0,29.0,331.50,333.28, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0010,Mesocena apiculata,12%,  ,1
36,329,,26,2,27.0,29.0,331.50,333.28, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,29%,  ,1
36,329,,26,2,27.0,29.0,331.50,333.28, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0020,Naviculopsis biapiculata,16%,  ,1
36,329,,28,1,5.0,7.0,388.50,388.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,23%,  ,1
36,329,,28,1,5.0,7.0,388.50,388.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0010,Mesocena apiculata,36%,  ,1
36,329,,28,1,5.0,7.0,388.50,388.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0020,Naviculopsis biapiculata,21%,  ,1
36,329,,28,1,5.0,7.0,388.50,388.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0250,Naviculopsis robusta,13%,  ,1
36,329,,28,1,5.0,7.0,388.50,388.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0280,Naviculopsis vemae,7%,  ,1
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SCORB0010,Corbisema apiculata,1%,  ,1
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SCORB0380,Corbisema triacantha,1%,  ,1
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0140,Dictyocha deflandrei,4%,  ,1
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,34%,  ,1
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0150,Distephanus crux hannai,PRESENT,  ,1
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0010,Mesocena apiculata,22%,  ,1
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0020,Naviculopsis biapiculata,31%,  ,1
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0250,Naviculopsis robusta,PRESENT,  ,1
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0280,Naviculopsis vemae,6%,  ,1
