leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0330,Nitzschia kerguelensis,RARE,M ,1
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0020,Rouxia antarctica,RARE,M ,1
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,RARE,M ,2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0020,Thalassiosira antarctica,RARE,M ,2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0140,Thalassiosira gracilis,RARE,M ,2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,FEW,M ,2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,COMMON,M ,2
36,329,,1,2,30.0,32.0,0.00,1.81,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DUNKN0010,Unidentifiable diatoms,FEW,M ,2
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,M ,1
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DEUCA0020,Eucampia balaustium minor,RARE,M ,1
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0150,Nitzschia fossilis,RARE,M ,1
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0030,Rouxia californica,RARE,M ,1
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,FEW,M ,1
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DSTEA0290,Stephanopyxis turris,RARE,M ,1
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,M ,1
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,1
36,329,,1,3,30.0,32.0,0.00,3.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DUNKN0010,Unidentifiable diatoms,FEW,M ,2
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DACIN0105,Actinoptychus undulatus s. l.,RARE,M ,1
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0010,Denticula antarctica,RARE,M ,1
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0020,Denticula dimorpha,RARE,M ,1
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DMELO0160,Melosira sulcata,RARE,M ,1
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0095,Nitzschia clementia,RARE,M ,1
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0100,Nitzschia curta,RARE,M ,1
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0150,Nitzschia fossilis,RARE,M ,1
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,1
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,FEW,M ,2
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0040,Thalassiosira burckliana,COMMON,M ,2
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0140,Thalassiosira gracilis,RARE,M ,2
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0280,Thalassiosira oestrupii,RARE,M ,2
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,M ,2
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,DOMINANT,M ,2
36,329,,1,4,30.0,32.0,0.00,4.81,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DUNKN0010,Unidentifiable diatoms,RARE,M ,2
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSM0020,Cosmiodiscus intersectus,,  ,1
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,RARE,M ,1
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DHEMD0010,Hemidiscus cuneiformis,RARE,M ,1
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DMELO0160,Melosira sulcata,RARE,M ,1
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0100,Nitzschia curta,RARE,M ,1
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,M ,1
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,RARE,M ,1
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0040,Thalassiosira burckliana,ABUNDANT,M ,1
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0100,Thalassiosira excentrica,RARE,M ,1
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0280,Thalassiosira oestrupii,FEW,M ,1
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,FEW,M ,2
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2
36,329,,1,5,22.0,24.0,0.00,6.23,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DUNKN0010,Unidentifiable diatoms,RARE,M ,2
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DACIN0105,Actinoptychus undulatus s. l.,RARE,M ,1
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DACTI0040,Actinocyclus divisus,RARE,M ,1
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,RARE,M ,1
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DHEMD0010,Hemidiscus cuneiformis,RARE,M ,1
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0095,Nitzschia clementia,RARE,M ,1
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0100,Nitzschia curta,FEW,M ,1
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0150,Nitzschia fossilis,RARE,M ,1
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,M ,1
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0020,Rouxia antarctica,RARE,M ,1
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0030,Rouxia californica,RARE,M ,1
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,RARE,M ,2
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0040,Thalassiosira burckliana,ABUNDANT,M ,2
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,RARE,M ,2
36,329,,1,6,30.0,32.0,0.00,7.81,14,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DACTI0040,Actinocyclus divisus,RARE,M ,1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DACTI0140,Actinocyclus ingens,RARE,M ,1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0020,Denticula dimorpha,FEW,M ,1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,M ,1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,M ,1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,FEW,M ,1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DHEMD0010,Hemidiscus cuneiformis,RARE,M ,1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,M ,1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,M ,1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0030,Rouxia californica,RARE,M ,2
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DSYNE0020,Synedra jouseana,RARE,M ,2
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,FEW,M ,2
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,RARE,M ,2
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0010,Denticula antarctica,RARE,M ,1
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,M ,1
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,M ,1
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,FEW,M ,1
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DEUCA0010,Eucampia balaustium,RARE,M ,1
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,M ,1
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,M ,1
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0030,Rouxia californica,RARE,M ,1
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,FEW,M ,1
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,FEW,M ,2
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0270,Coscinodiscus endoi,RARE,P ,1
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,FEW,P ,1
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DHEMD0010,Hemidiscus cuneiformis,RARE,P ,1
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,COMMON,P ,1
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,1
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0270,Coscinodiscus endoi,RARE,P ,1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,COMMON,P ,1
