leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,329,,1,1,35.0,35.0,0.00,0.35, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,FEW,G ,1
36,329,,1,1,35.0,35.0,0.00,0.35, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCO0100,Cyclococcolithina lusitanica,ABUNDANT,G ,1
36,329,,1,1,35.0,35.0,0.00,0.35, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NEMIL0020,Emiliania huxleyi,ABUNDANT,G ,1
36,329,,1,1,35.0,35.0,0.00,0.35, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NGEPH0100,Gephyrocapsa sp.,FEW,G ,1
36,329,,1,1,35.0,35.0,0.00,0.35, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NHELI0010,Helicopontosphaera ampliaperta,ABUNDANT,G ,1
36,329,,1,1,35.0,35.0,0.00,0.35, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NTHOR0020,Thoracosphaera deflandrei,COMMON,G ,1
36,329,,1,1,35.0,35.0,0.00,0.35, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NTHOR0080,Thoracosphaera saxea,COMMON,G ,1
36,329,,1,2,30.0,30.0,0.00,1.80, 1,"WISE,S.W.",01/1977,36,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,284,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
36,329,,1,4,30.0,30.0,0.00,4.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,1,4,30.0,30.0,0.00,4.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,FEW,G ,1
36,329,,1,4,30.0,30.0,0.00,4.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,G ,1
36,329,,1,4,30.0,30.0,0.00,4.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,1,4,30.0,30.0,0.00,4.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NZYGR0010,Zygrhablithus bijugatus,RARE,G ,1
36,329,,1,5,27.0,27.0,0.00,6.27, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,1,5,27.0,27.0,0.00,6.27, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,FEW,G ,1
36,329,,1,5,27.0,27.0,0.00,6.27, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,G ,1
36,329,,1,5,27.0,27.0,0.00,6.27, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,1,6,30.0,30.0,0.00,7.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,1,6,30.0,30.0,0.00,7.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,FEW,G ,1
36,329,,1,6,30.0,30.0,0.00,7.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,G ,1
36,329,,1,6,30.0,30.0,0.00,7.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,2,1,113.0,113.0,8.50,9.63, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1
36,329,,2,1,113.0,113.0,8.50,9.63, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,2,1,113.0,113.0,8.50,9.63, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NHELI0010,Helicopontosphaera ampliaperta,FEW,G ,1
36,329,,2,1,113.0,113.0,8.50,9.63, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,G ,1
