leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,329,,4,1,120.0,124.0,27.50,28.72, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,COMMON,  ,1
36,329,,4,1,120.0,124.0,27.50,28.72, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0820,Globigerina woodi,TRACE,  ,1
36,329,,4,1,120.0,124.0,27.50,28.72, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,FEW,  ,1
36,329,,6,3,100.0,102.0,46.50,50.51, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,498,FGLOA0487,Globorotalia scitula s. l.,RARE,  ,1
36,329,,6,3,100.0,102.0,46.50,50.51, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,ABUNDANT,  ,1
36,329,,6,3,100.0,102.0,46.50,50.51, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
36,329,,8,4,100.0,104.0,65.50,71.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOA0487,Globorotalia scitula s. l.,RARE,  ,1
36,329,,8,4,100.0,104.0,65.50,71.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,ABUNDANT,  ,1
36,329,,8,4,100.0,104.0,65.50,71.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
36,329,,13,4,100.0,104.0,113.00,119.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOA0372,Globorotalia panda,RARE,  ,1
36,329,,13,4,100.0,104.0,113.00,119.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,ABUNDANT,  ,1
36,329,,13,4,100.0,104.0,113.00,119.02, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
36,329,,17,6,99.0,103.0,151.00,160.01, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,COMMON,  ,1
36,329,,17,6,99.0,103.0,151.00,160.01, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOT0320,Globigerinita uvula,RARE,  ,1
36,329,,17,6,99.0,103.0,151.00,160.01, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
36,329,,20,CC,0.0,0.0,189.00,198.60, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOA0030,Globorotalia anfracta,COMMON,  ,1
36,329,,20,CC,0.0,0.0,189.00,198.60, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOA0487,Globorotalia scitula s. l.,COMMON,  ,1
36,329,,20,CC,0.0,0.0,189.00,198.60, 3,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,ABUNDANT,  ,1
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOA0487,Globorotalia scitula s. l.,ABUNDANT,  ,1
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,COMMON,  ,1
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,FEW,  ,1
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOT0320,Globigerinita uvula,RARE,  ,1
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
36,329,,25,CC,0.0,0.0,303.00,303.10, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FTURB0130,Turborotalia continuosa,RARE,  ,1
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOA0487,Globorotalia scitula s. l.,ABUNDANT,  ,1
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,COMMON,  ,1
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,RARE,  ,1
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FGLOT0320,Globigerinita uvula,RARE,  ,1
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1
36,329,,26,1,106.0,107.0,331.50,332.57, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,498,FTURB0130,Turborotalia continuosa,RARE,  ,1
36,329,,27,CC,0.0,0.0,360.00,361.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOA0325,Globorotalia miozea group,ABUNDANT,  ,1
36,329,,27,CC,0.0,0.0,360.00,361.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOA0581,Globorotalia zealandica group,RARE,  ,1
36,329,,27,CC,0.0,0.0,360.00,361.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOG0005,Globigerina sp.,RARE,  ,1
36,329,,27,CC,0.0,0.0,360.00,361.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOG0108,Globigerina bulloides s.l.,COMMON,  ,1
36,329,,27,CC,0.0,0.0,360.00,361.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,498,FGLOS0065,Globorotaloides suteri (q),FEW,  ,1
36,329,,28,1,15.0,17.0,388.50,388.66, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,TRACE,  ,1
36,329,,28,1,15.0,17.0,388.50,388.66, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0089,Globigerina brazieri,ABUNDANT,  ,1
36,329,,28,1,15.0,17.0,388.50,388.66, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0596,Globigerina praebulloides,RARE,  ,1
36,329,,28,1,15.0,17.0,388.50,388.66, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),TRACE,  ,1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,TRACE,  ,1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0089,Globigerina brazieri,ABUNDANT,  ,1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),TRACE,  ,1
36,329,,28,1,97.0,99.0,388.50,389.48, 6,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,TRACE,  ,1
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,TRACE,  ,1
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOG0089,Globigerina brazieri,COMMON,  ,1
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOG0820,Globigerina woodi,RARE,  ,1
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,COMMON,  ,1
36,329,,28,CC,0.0,0.0,388.50,390.10, 9,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0305,Turborotalia nana,RARE,  ,1
36,329,,29,1,123.0,125.0,398.00,399.24, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
36,329,,29,1,123.0,125.0,398.00,399.24, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
36,329,,29,1,123.0,125.0,398.00,399.24, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1
36,329,,29,1,123.0,125.0,398.00,399.24, 4,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FSUBB0010,Subbotina angiporoides,ABUNDANT,  ,1
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0089,Globigerina brazieri,ABUNDANT,  ,1
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOG0820,Globigerina woodi,TRACE,  ,1
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),FEW,  ,1
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FSUBB0010,Subbotina angiporoides,COMMON,  ,1
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FSUBB0140,Subbotina linaperta,FEW,  ,1
36,329,,29,CC,0.0,0.0,398.00,399.60, 7,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,RARE,  ,1
36,329,,30,3,119.0,121.0,407.50,411.70, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
36,329,,30,3,119.0,121.0,407.50,411.70, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
36,329,,30,3,119.0,121.0,407.50,411.70, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1
36,329,,30,3,119.0,121.0,407.50,411.70, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FSUBB0010,Subbotina angiporoides,ABUNDANT,  ,1
36,329,,30,3,119.0,121.0,407.50,411.70, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,COMMON,  ,1
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FSUBB0010,Subbotina angiporoides,ABUNDANT,  ,1
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,RARE,  ,1
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0305,Turborotalia nana,TRACE,  ,1
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,FEW,  ,1
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FSUBB0010,Subbotina angiporoides,ABUNDANT,  ,1
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,RARE,  ,1
