leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,d8cd6a69bcacaa2f74b1c0c393a20c87,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,615c24e2767bd8a6ba212c375a865c99,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2,602097ee896aeca5d5c590bb745bf4ed,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0060,Nodosarella subnodosa,PRESENT,  ,2,7490ecaf1da5168402c5508e96519156,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2,a30d5ba96225586f2a3d00880a0c887e,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,d50c8fadddfdc41998f0ecb73864821c,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,b99f9bcaee3d725e4db7db6fcc800c09,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,c9422c1bd2fb7840a92bf9d6390cd6b7,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0034,Osangularia dominicana,PRESENT,  ,2,e16867825fc161dc02d3799f63cf36cf,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,46062f9026d6d4e78243226e83e849e4,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLAL0080,Planulina renzi,PRESENT,  ,3,677687663eabc68ec8951968950504fa,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3,80fbcf0f34d14c1edf844a71552bc380,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,e56faf6772e40c32e2719c116bf60148,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,29016fae151af86f8c3b12956d893129,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0050,Pullenia eocaenica,PRESENT,  ,3,01993184f99a91debcda3d2c4db0d9a7,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,e29b132d9028b5827bcfd5fc324c7434,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,b6e2aa3d468658fce1df562c15aa91d1,48-401-2-CC
48,401,,2,CC,,,84.50,85.14,28,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,3,7d15384cbb31bfb76ca1f4a161698079,48-401-2-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,abd40eab273206fc0c4924a22efac8ab,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,13c30a6237b9a880729dbe755a5e570c,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0340,Bulimina pupoides,PRESENT,  ,1,58fe6771996ed77474a15ee5285c4f24,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0390,Bulimina semicostata,PRESENT,  ,1,322124a56efd05aea8bdd659135ff64c,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,e3606ec02d3c0d390e3072e52cda0616,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,98d0e734b5167a16e1dfe5040adcad61,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,e4754eb579a49fdf00c19fcaa560364a,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,1,8352301eaf966cf6119c17fe5c548542,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,1,220c8377f8dfcc38cbbfa10a799ad7e1,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,444b6ce609fec290f2572e6960294e8b,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,cd72dd72ec403cd359a7efeb6de65188,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,72070a641f6a1b536227cea6e7c73978,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2,75d7dc70e9b93afa30ab268b6ea61497,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0060,Nodosarella subnodosa,PRESENT,  ,2,3a14d69bed765fce657d2f6c8f875b69,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2,448cdb3779a66644c3a3466eb1b1b95a,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,efdcf0a8590f8d788aef3383cd5707c6,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,004eed41f83654b6721918c9debe00aa,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,8338c6365ffa66f3c068898198af7224,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0034,Osangularia dominicana,PRESENT,  ,2,c312637545fe72e81c94d8ef445b9f50,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,ce3799776305e2110121dd1fe2867946,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLAL0080,Planulina renzi,PRESENT,  ,3,c653f9194b410f09a6a2a7f34d84fac5,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3,9786f8dd52190cdd672d24f886dd369e,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,67ec062f092c0976d465844ea0327e00,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0020,Praebulimina grata,PRESENT,  ,3,412239c7953066c5ea420b79a9e34b23,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,82e00d50a23f43f0bb77354643775fb1,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0050,Pullenia eocaenica,PRESENT,  ,3,1c10276236cf4916b08d3f131c6a2e90,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,ef0fc51ad70924f5c935126041e83ac9,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,68396f3ccdc87cb2bf306f671d5bec41,48-401-4-CC
48,401,,4,CC,,,103.50,103.60,29,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,3,0f000aa0e80d35e0a8a3b6016293d94f,48-401-4-CC
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,119b2628b58d84e43a498b5eb0f5abe4,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,2286a7899bf597466a9bba11bccf995e,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0340,Bulimina pupoides,PRESENT,  ,1,712a0b99d20eff367b747838bcb2c8a9,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0390,Bulimina semicostata,PRESENT,  ,1,482fa5c8fb233edd3c0d2e67164bba78,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,f0f45eaad9483a0814dac8595913d7fc,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,104dc840ea224f341031a2912367d7d5,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,240ec4f68a4c65928d6282ee77b05283,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,1,b2a5d316266ca01ba5b484931e4123b7,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,1,41695691ce618bd5dcfa591b821a4ee7,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,e70e66ccb248bfd5ed831f277af9eb89,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,bab08b5b37c80a15e05c8973eccdba43,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,fe32ecea807975c0386bf72be873ac01,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2,772e593c111e3f27928bac1a81e8cfe4,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0006,Nodosarella acus,PRESENT,  ,2,f39fd68af9e1d003bf5a89a9a52c7d45,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0060,Nodosarella subnodosa,PRESENT,  ,2,dc6ff062806033771267c07948260898,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2,9c4d9f0a3ecf875585e9ed913192db9d,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,c31af9263de33253814c9a6a9372befc,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,abf69a823e7f66ee8563742ca36a529b,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,6c1464c850c2510ae2461fd55db32cb4,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0034,Osangularia dominicana,PRESENT,  ,2,be8c82b27cfd53e3d37c9824f7133965,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,691978f5ab65fe3ba44784218ffafa64,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLAL0080,Planulina renzi,PRESENT,  ,3,ff58c90364984db463bb960ae6c03cf1,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3,10d567eb9801afdf34fef47f2050557a,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,d9d37618ebc7fc73e7e976405b8cbdad,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0020,Praebulimina grata,PRESENT,  ,3,661baf7944d90732bd6d9218a8e18c39,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,1979fe22854de617d61221e83477768a,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0050,Pullenia eocaenica,PRESENT,  ,3,ea3758916cf8986733b3a34ee44a9ac3,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,846a45d5e607655eb71c176322d55f41,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,7163a0d8623388db631f8156e0d0922f,48-401-5-3
48,401,,5,3,,,113.00,116.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,3,6a63be199f710c5c4f0bc260ddf9806b,48-401-5-3
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,644e9b253db6a82a1d6553f20ebc7317,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,6475a3c164f61beac53fd6e6f6c2f4e0,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0340,Bulimina pupoides,PRESENT,  ,1,baf074c62c825dfca360dc304371c23d,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0390,Bulimina semicostata,PRESENT,  ,1,f9fc016e2d78985772886aa029f8cfcc,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,a5d60f23718110fa6c1ae6e4e650702a,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,9d858a4e9f6bdfc4ddc54851d99c591f,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,30537607dcbbc6a34f73f6a35259b248,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,1,fe45ddc2c0f7584cc189d1fcdbaf4af6,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,1,cdf23af10bb46c89983ecbad909b9b1c,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,f9616317c840d3e3f30d7c9cc6fa850a,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,25eafed03d125d0b99fa97af7fb993ee,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,1ad264cc1738d65cbcf189d04aa0ef35,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,f54c888aa270382d0d1368ff6f42d3e8,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2,88502fea23bc87b9ba278c1d0991358b,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0006,Nodosarella acus,PRESENT,  ,2,ecfa9d30e9268f20cb02bd09c92e3c7b,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0060,Nodosarella subnodosa,PRESENT,  ,2,399552732caba824633e235e2581b200,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2,8504753716f7dbbb9a1f34e4a5d312fe,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,b56bd56fb52583899390b3a12f7f7fac,48-401-7-5
