leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
86,577,A,5,4,0.0,150.0,37.90,42.40,43.90,NL, NANNOFOSSIL OOZE," WHITE,LIGHT GRAY",, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,5,5,0.0,140.0,37.90,43.90,45.30,NL, NANNOFOSSIL OOZE," WHITE,LIGHT GRAY",, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,5,6,0.0,103.0,37.90,45.40,46.43,NL, NANNOFOSSIL OOZE," WHITE,LIGHT GRAY"," MOTTLING,CONTACT,BURROWS", MODERATELY DISTURBED,, PYRITE,,, SOFT, 00000000
86,577,A,5,CC,0.0,25.0,37.90,46.53,46.68,NL, NANNOFOSSIL OOZE, WHITE,, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,6,1,0.0,150.0,47.40,47.40,48.90,NL, NANNOFOSSIL OOZE," WHITE,LIGHT GRAY",, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,6,2,0.0,150.0,47.40,48.90,50.40,NL, NANNOFOSSIL OOZE," WHITE,LIGHT GRAY", CONTACTS, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,6,3,0.0,140.0,47.40,50.40,51.80,NL, NANNOFOSSIL OOZE," WHITE,LIGHT GRAY", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,6,4,0.0,150.0,47.40,51.90,53.40,NL, NANNOFOSSIL OOZE," LIGHT GRAY,WHITE", MOTTLING, UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000
86,577,A,6,5,0.0,150.0,47.40,53.40,54.90,NL, NANNOFOSSIL OOZE, WHITE, MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,6,6,0.0,140.0,47.40,54.90,56.30,NL, NANNOFOSSIL OOZE," WHITE,PALE BROWN", MOTTLING, SLIGHTLY DISTURBED TO GREATLY DISTURBED,,,,, SOFT, 00000000
86,577,A,6,7,0.0,49.0,47.40,56.40,56.89,NL, NANNOFOSSIL OOZE, PALE BROWN, BEDDING, GREATLY DISTURBED,,,,, SOFT, 00000000
86,577,A,6,CC,0.0,36.0,47.40,57.00,57.26,NL, NANNOFOSSIL OOZE, PALE BROWN, BEDDING, GREATLY DISTURBED,,,,, SOFT, 00000000
86,577,A,7,1,0.0,150.0,56.90,56.90,58.40,NL, NANNOFOSSIL OOZE," WHITE,PALE BROWN", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
86,577,A,7,2,0.0,140.0,56.90,58.40,59.80,NL, NANNOFOSSIL OOZE," WHITE,PALE BROWN",, GREATLY DISTURBED,,,,, SOFT, 00000000
86,577,A,7,3,0.0,150.0,56.90,59.90,61.40,NL, NANNOFOSSIL OOZE," PALE BROWN,YELLOWISH BROWN",, GREATLY DISTURBED,,,,, SOFT, 00000000
86,577,A,7,4,0.0,90.0,56.90,61.40,62.30,NL, NANNOFOSSIL OOZE," PALE BROWN,YELLOWISH BROWN",, GREATLY DISTURBED,,,,, SOFT, 00000000
86,577,A,7,4,90.0,150.0,56.90,62.30,62.90,NL, SILTY CLAY, LIGHT GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,7,5,0.0,140.0,56.90,62.90,64.30,NL, SILTY CLAY, LIGHT GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,7,6,5.0,133.0,56.90,64.45,65.73,TJ, SILTY CLAY NANNOFOSSIL OOZE," WHITE,PALE BROWN",, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,7,CC,5.0,5.0,56.90,65.79,65.79,TJ, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
86,577,A,8,1,0.0,140.0,66.40,66.40,67.80,TJ, NANNOFOSSIL OOZE," LIGHT GRAY,PALE BROWN",, GREATLY DISTURBED TO MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,8,2,0.0,150.0,66.40,67.90,69.40,TJ, NANNOFOSSIL OOZE, PALE BROWN," MOTTLING,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,8,3,4.0,150.0,66.40,69.44,70.90,TJ, NANNOFOSSIL OOZE, PALE BROWN,, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,8,4,0.0,140.0,66.40,70.90,72.30,TJ, NANNOFOSSIL OOZE, PALE BROWN, BEDDING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,8,5,0.0,150.0,66.40,72.40,73.90,TJ, NANNOFOSSIL OOZE," PALE BROWN,WHITE",, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,8,6,0.0,41.0,66.40,73.90,74.31,TJ, NANNOFOSSIL OOZE, PALE BROWN,, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,8,CC,0.0,35.0,66.40,74.42,74.67,TJ, NANNOFOSSIL OOZE, PALE BROWN,, SLIGHTLY DISTURBED TO GREATLY DISTURBED,,,,, SOFT, 00000000
86,577,A,9,1,0.0,150.0,75.90,75.90,77.40,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN", FRACTURING, MODERATELY DISTURBED, PEBBLE,,,, SOFT, 00000000
86,577,A,9,2,0.0,140.0,75.90,77.40,78.80,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,9,3,0.0,65.0,75.90,78.90,79.55,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN",, GREATLY DISTURBED,,,,, SOFT, 00000000
86,577,A,9,CC,0.0,22.0,75.90,79.65,79.77,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN",, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,10,1,0.0,150.0,85.40,85.40,86.90,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN"," MOTTLING,CONTACT", MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,10,2,0.0,150.0,85.40,86.90,88.40,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN"," MOTTLING,CONTACT", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,10,3,0.0,140.0,85.40,88.40,89.80,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN", MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,10,4,0.0,150.0,85.40,89.90,91.40,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN", MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,10,5,0.0,140.0,85.40,91.40,92.80,LK, NANNOFOSSIL OOZE," WHITE,PALE BROWN", MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,10,6,0.0,65.0,85.40,92.90,93.55,LK, NANNOFOSSIL OOZE," YELLOWISH BROWN,PALE BROWN"," MOTTLING,CONTACT", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,11,1,0.0,150.0,94.90,94.90,96.40,LK, NANNOFOSSIL OOZE," PALE BROWN,WHITE",, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,11,2,0.0,150.0,94.90,96.40,97.90,TJ, NANNOFOSSIL OOZE," PALE BROWN,WHITE"," LAMINAE,CONTACTS", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,11,3,0.0,140.0,94.90,97.90,99.30,TJ, NANNOFOSSIL OOZE," PALE BROWN,WHITE", MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,11,4,0.0,150.0,94.90,99.40,100.90,TJ, NANNOFOSSIL OOZE," PALE BROWN,WHITE", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,11,5,0.0,150.0,94.90,100.90,102.40,TJ, NANNOFOSSIL OOZE," PALE BROWN,WHITE,YELLOWISH BROWN", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,11,6,0.0,140.0,94.90,102.40,103.80,TJ, NANNOFOSSIL OOZE, PALE BROWN, MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,11,7,0.0,5.0,94.90,103.90,103.95,TJ, NANNOFOSSIL OOZE, PALE BROWN,, MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,11,CC,0.0,28.0,94.90,104.05,104.23,TJ, NANNOFOSSIL OOZE," PALE BROWN,YELLOWISH BROWN",,,,,,, SOFT, 00000000
86,577,A,12,1,0.0,150.0,104.40,104.40,105.90,TJ, NANNOFOSSIL OOZE, PALE BROWN,, UNDISTURBED TO MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,12,2,0.0,150.0,104.40,105.90,107.40,TJ, NANNOFOSSIL OOZE," YELLOWISH BROWN,PALE BROWN"," MOTTLING,CONTACTS", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,12,3,0.0,150.0,104.40,107.40,108.90,TJ, NANNOFOSSIL OOZE," PALE BROWN,WHITE",, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,12,4,0.0,150.0,104.40,108.90,110.40,TJ, NANNOFOSSIL OOZE," PALE BROWN,WHITE"," MOTTLING,CONTACT", MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,12,5,0.0,150.0,104.40,110.40,111.90,TJ, NANNOFOSSIL OOZE," WHITE,YELLOWISH BROWN"," MOTTLING,LAMINAE", MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,12,6,0.0,150.0,104.40,111.90,113.40,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN"," MOTTLING,LAMINAE", MODERATELY DISTURBED,,,,, SOFT, 00000000
86,577,A,12,7,0.0,34.0,104.40,113.40,113.74,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN"," MOTTLING,LAMINAE", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,12,CC,0.0,53.0,104.40,113.84,114.27,TJ, NANNOFOSSIL OOZE, WHITE,, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,13,1,0.0,145.0,113.90,113.90,115.35,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN", MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,13,2,0.0,150.0,113.90,115.40,116.90,TJ, NANNOFOSSIL OOZE," WHITE,PINKISH WHITE", MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,13,3,0.0,150.0,113.90,116.90,118.40,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN", MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,13,4,0.0,150.0,113.90,118.40,119.90,TJ, NANNOFOSSIL OOZE, WHITE, MOTTLING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
86,577,A,13,5,0.0,150.0,113.90,119.90,121.40,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN"," LAMINAE,MOTTLING", SLIGHTLY DISTURBED,,,,, SOFT, 11111210
86,577,A,13,6,0.0,140.0,113.90,121.40,122.80,TJ, NANNOFOSSIL OOZE," WHITE,PALE BROWN"," LAMINAE,MOTTLING", SLIGHTLY DISTURBED,,,,, SOFT, 11111210
86,577,A,13,7,0.0,8.0,113.90,122.90,122.98,TJ, NANNOFOSSIL OOZE, WHITE,, SLIGHTLY DISTURBED,,,,, SOFT, 11111210
86,577,A,13,CC,0.0,24.0,113.90,124.50,124.64,TJ, NANNOFOSSIL OOZE, WHITE,, GREATLY DISTURBED,,,,, SOFT, 11111210
