leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,272,,4,1,130.0,132.0,32.50,33.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,4,1,130.0,132.0,32.50,33.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,272,,4,1,130.0,132.0,32.50,33.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,4,1,130.0,132.0,32.50,33.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1
28,272,,4,1,130.0,132.0,32.50,33.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,4,2,40.0,42.0,32.50,34.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,4,2,40.0,42.0,32.50,34.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,4,2,40.0,42.0,32.50,34.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,4,2,40.0,42.0,32.50,34.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,4,3,123.0,125.0,32.50,36.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,272,,4,4,30.0,32.0,32.50,37.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,4,4,30.0,32.0,32.50,37.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,4,4,30.0,32.0,32.50,37.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,4,4,30.0,32.0,32.50,37.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,4,5,80.0,82.0,32.50,39.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,4,5,80.0,82.0,32.50,39.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,4,5,80.0,82.0,32.50,39.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,4,5,80.0,82.0,32.50,39.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,4,CC,0.0,0.0,32.50,40.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACIN0100,Actinoptychus undulatus,RARE,  ,1
28,272,,4,CC,0.0,0.0,32.50,40.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,4,CC,0.0,0.0,32.50,40.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1
28,272,,4,CC,0.0,0.0,32.50,40.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,272,,5,1,77.0,79.0,42.00,42.78, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,5,1,77.0,79.0,42.00,42.78, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,5,1,77.0,79.0,42.00,42.78, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DLIRA0010,Liradiscus sp.,RARE,  ,1
28,272,,5,1,77.0,79.0,42.00,42.78, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1
28,272,,5,1,77.0,79.0,42.00,42.78, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,5,2,30.0,32.0,42.00,43.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,5,2,30.0,32.0,42.00,43.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1
28,272,,5,2,30.0,32.0,42.00,43.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,5,2,30.0,32.0,42.00,43.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,5,2,30.0,32.0,42.00,43.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,5,3,30.0,32.0,42.00,45.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,5,3,30.0,32.0,42.00,45.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,6,1,30.0,32.0,51.50,51.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,6,1,30.0,32.0,51.50,51.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,6,1,30.0,32.0,51.50,51.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,6,1,30.0,32.0,51.50,51.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,6,1,30.0,32.0,51.50,51.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,6,2,30.0,32.0,51.50,53.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1
28,272,,6,2,30.0,32.0,51.50,53.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,6,2,30.0,32.0,51.50,53.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DLIRA0010,Liradiscus sp.,RARE,  ,1
28,272,,6,2,30.0,32.0,51.50,53.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,7,2,80.0,82.0,61.00,63.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,7,2,80.0,82.0,61.00,63.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,7,2,80.0,82.0,61.00,63.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,8,1,30.0,32.0,70.50,70.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,8,1,30.0,32.0,70.50,70.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,8,1,30.0,32.0,70.50,70.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,8,1,30.0,32.0,70.50,70.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,8,1,30.0,32.0,70.50,70.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,8,2,30.0,32.0,70.50,72.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,8,2,30.0,32.0,70.50,72.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,8,2,30.0,32.0,70.50,72.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DLIRA0010,Liradiscus sp.,RARE,  ,1
28,272,,8,2,30.0,32.0,70.50,72.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,8,4,30.0,32.0,70.50,75.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,8,4,30.0,32.0,70.50,75.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,8,4,30.0,32.0,70.50,75.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,8,4,30.0,32.0,70.50,75.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,8,4,30.0,32.0,70.50,75.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1
28,272,,9,2,10.0,12.0,80.00,81.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,9,4,111.0,113.0,80.00,85.62, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,9,4,111.0,113.0,80.00,85.62, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,10,1,9.0,11.0,89.50,89.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,10,1,9.0,11.0,89.50,89.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,10,1,9.0,11.0,89.50,89.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DLIRA0010,Liradiscus sp.,RARE,  ,1
28,272,,10,1,9.0,11.0,89.50,89.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,10,2,0.0,2.0,89.50,91.01, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,10,2,0.0,2.0,89.50,91.01, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,10,2,0.0,2.0,89.50,91.01, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,10,3,108.0,110.0,89.50,93.59, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,10,3,108.0,110.0,89.50,93.59, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,10,4,61.0,63.0,89.50,94.62, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,10,4,61.0,63.0,89.50,94.62, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,10,4,61.0,63.0,89.50,94.62, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,10,5,10.0,20.0,89.50,95.65, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,11,1,15.0,17.0,99.00,99.16, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,11,1,15.0,17.0,99.00,99.16, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,FEW,  ,1
28,272,,11,1,15.0,17.0,99.00,99.16, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,11,1,15.0,17.0,99.00,99.16, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,11,2,65.0,67.0,99.00,101.16, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1
28,272,,11,2,65.0,67.0,99.00,101.16, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,272,,11,4,70.0,72.0,99.00,104.21, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,11,4,70.0,72.0,99.00,104.21, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,11,5,117.0,119.0,99.00,106.18, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,11,5,117.0,119.0,99.00,106.18, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,12,1,118.0,120.0,108.50,109.69, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,12,1,118.0,120.0,108.50,109.69, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,12,2,58.0,60.0,108.50,110.59, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,12,2,58.0,60.0,108.50,110.59, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,13,1,22.0,24.0,118.00,118.23, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,13,1,22.0,24.0,118.00,118.23, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,13,1,22.0,24.0,118.00,118.23, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,13,1,22.0,24.0,118.00,118.23, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,FEW,  ,1
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DLIRA0010,Liradiscus sp.,RARE,  ,1
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,272,,13,3,64.0,66.0,118.00,121.65, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
