leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
16,161,,1,1,111.0,112.0,0.00,1.12,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0155,Discoaster druggii,PRESENT,  ,1
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
16,161,,1,5,120.0,121.0,0.00,7.21,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2
16,161,,1,6,8.0,9.0,0.00,7.59, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,1,6,8.0,9.0,0.00,7.59, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0155,Discoaster druggii,PRESENT,  ,1
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,2,5,114.0,115.0,9.00,16.15, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,161,,2,6,4.0,5.0,9.00,16.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,2,6,4.0,5.0,9.00,16.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,161,,2,6,4.0,5.0,9.00,16.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,2,CC,0.0,0.0,9.00,18.10, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,161,,3,1,120.0,121.0,18.00,19.20, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,3,1,120.0,121.0,18.00,19.20, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,3,1,120.0,121.0,18.00,19.20, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,3,1,120.0,121.0,18.00,19.20, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,3,1,120.0,121.0,18.00,19.20, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,ABUNDANT,  ,1
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,3,2,120.0,121.0,18.00,20.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,3,4,120.0,121.0,18.00,23.70, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,161,,3,5,11.0,12.0,18.00,24.12, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0110,Coccolithus fenestratus,RARE,  ,1
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0316,Discoaster nodifer (q),PRESENT,  ,1
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISL0200,Discolithina segmenta,PRESENT,  ,1
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,161,,3,5,38.0,39.0,18.00,24.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
16,161,,4,4,8.0,9.0,27.00,31.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,4,4,8.0,9.0,27.00,31.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,4,4,8.0,9.0,27.00,31.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,161,,5,6,4.0,5.0,36.00,43.65, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,5,6,4.0,5.0,36.00,43.65, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,161,,5,6,4.0,5.0,36.00,43.65, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,161,,5,CC,0.0,0.0,36.00,45.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
16,161,,6,6,4.0,5.0,45.00,52.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,6,6,4.0,5.0,45.00,52.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,161,,6,6,4.0,5.0,45.00,52.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0281,Coccolithus orangensis (q),PRESENT,  ,1
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,161,,7,4,120.0,121.0,54.00,59.71,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
16,161,,7,5,9.0,10.0,54.00,60.10, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,7,5,9.0,10.0,54.00,60.10, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,7,5,9.0,10.0,54.00,60.10, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,161,,7,5,9.0,10.0,54.00,60.10, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0281,Coccolithus orangensis (q),PRESENT,  ,1
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
