leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,RARE,  ,1
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0070,Calocycletta robusta,FEW,  ,1
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCALC0110,Calocycletta virginis,COMMON,  ,1
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0010,Cannartus sp.,RARE,  ,1
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCANN0090,Cannartus tubarius,RARE,  ,1
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0110,Dorcadospyris papilio,RARE,  ,2
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,2
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0170,Dorcadospyris riedeli,RARE,  ,2
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RDORC0200,Dorcadospyris triceros,RARE,  ,2
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,REUSY0020,Eusyringium fistuligerum,RARE,  ,2
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,REUSY0030,Eusyringium lagena,RARE,  ,2
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0020,Lithocyclia angusta,RARE,  ,2
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITY0060,Lithochytris vespertilio,RARE,  ,2
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLYCO0080,Lychnocanoma bipes,COMMON,  ,2
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0170,Podocyrtis papalis,RARE,  ,3
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0200,Podocyrtis sinuosa,RARE,  ,3
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RSETC0010,Sethochytris babylonis,RARE,  ,3
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,RARE,  ,3
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,RARE,  ,3
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,3
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHET0060,Theocotyle ficus,RARE,  ,3
16,161,,1,1,0.0,0.0,0.00,0.00,28,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3
16,161,,1,1,124.0,127.0,0.00,1.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,775,RARTP0030,Artophormis gracilis,RARE,  ,1
16,161,,1,1,124.0,127.0,0.00,1.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,775,RCALC0110,Calocycletta virginis,FEW,  ,1
16,161,,1,1,124.0,127.0,0.00,1.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,775,RCANN0010,Cannartus sp.,RARE,  ,1
16,161,,1,1,124.0,127.0,0.00,1.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,775,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,161,,1,1,124.0,127.0,0.00,1.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,775,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,,1,1,124.0,127.0,0.00,1.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,775,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
16,161,,1,1,124.0,127.0,0.00,1.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,775,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,161,,1,1,124.0,127.0,0.00,1.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,775,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
16,161,,1,1,124.0,127.0,0.00,1.26,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,775,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
