leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,PRESENT,  ,2
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISL0100,Discolithina multipora,PRESENT,  ,1
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0225,Discoaster kugleri,PRESENT,  ,1
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,79,,5,4,14.0,15.0,260.30,265.24, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,79,,5,4,14.0,15.0,260.30,265.24, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,5,4,14.0,15.0,260.30,265.24, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,,5,4,14.0,15.0,260.30,265.24, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCORN0040,Coronocyclas sp.,COMMON,  ,1
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
9,79,,6,4,33.0,34.0,326.70,331.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,79,,6,4,33.0,34.0,326.70,331.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,6,4,33.0,34.0,326.70,331.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,79,,6,4,33.0,34.0,326.70,331.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
9,79,,7,4,40.0,41.0,335.90,340.81, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,79,,7,4,40.0,41.0,335.90,340.81, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,,7,4,40.0,41.0,335.90,340.81, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,79,,7,4,40.0,41.0,335.90,340.81, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0240,Discoaster lidzii,PRESENT,  ,1
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0081,Reticulofenestra gartneri (q),PRESENT,  ,1
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
