leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,79,,1,2,0.0,3.0,0.10,1.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,79,,1,2,0.0,3.0,0.10,1.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,1,2,0.0,3.0,0.10,1.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,1,2,0.0,3.0,0.10,1.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,,1,2,0.0,3.0,0.10,1.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,,1,2,0.0,3.0,0.10,1.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,79,,1,2,0.0,3.0,0.10,1.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,79,,1,2,0.0,3.0,0.10,1.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,79,,1,2,0.0,3.0,0.10,1.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1
9,79,,1,2,0.0,3.0,0.10,1.91,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPTER0070,Pterocanium prismatium,PRESENT,  ,2
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,,1,3,0.0,2.0,0.10,3.41,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,,1,4,1.0,3.0,0.10,4.92,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,79,,1,4,1.0,3.0,0.10,4.92,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,79,,1,4,1.0,3.0,0.10,4.92,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,1,4,1.0,3.0,0.10,4.92,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,1,4,1.0,3.0,0.10,4.92,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,,1,4,1.0,3.0,0.10,4.92,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,,1,4,1.0,3.0,0.10,4.92,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,79,,1,4,1.0,3.0,0.10,4.92,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,79,,1,4,1.0,3.0,0.10,4.92,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,79,,1,4,1.0,3.0,0.10,4.92,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1
9,79,,1,4,1.0,3.0,0.10,4.92,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,,1,5,0.0,2.0,0.10,6.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,79,,1,5,0.0,2.0,0.10,6.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,79,,1,5,0.0,2.0,0.10,6.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,1,5,0.0,2.0,0.10,6.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,1,5,0.0,2.0,0.10,6.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,,1,5,0.0,2.0,0.10,6.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,,1,5,0.0,2.0,0.10,6.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,79,,1,5,0.0,2.0,0.10,6.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,79,,1,5,0.0,2.0,0.10,6.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,79,,1,5,0.0,2.0,0.10,6.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1
9,79,,1,5,0.0,2.0,0.10,6.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,,1,6,1.0,3.0,0.10,7.92,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,,1,CC,0.0,0.0,0.10,9.50,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,79,,2,3,0.0,2.0,60.30,63.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,79,,2,4,1.0,3.0,60.30,64.94,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,79,,2,4,1.0,3.0,60.30,64.94,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,2,4,1.0,3.0,60.30,64.94,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,2,4,1.0,3.0,60.30,64.94,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,79,,2,4,1.0,3.0,60.30,64.94,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,79,,2,4,1.0,3.0,60.30,64.94,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
