leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,1,3,5.0,7.0,0.00,3.06,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,9bec3dac1ca87819a5aa651a89de001a,59-451-1-3
59,451,,1,3,5.0,7.0,0.00,3.06,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,51dc20ee9287c1a5c04c2b17831376b6,59-451-1-3
59,451,,1,3,5.0,7.0,0.00,3.06,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,98a9ce456a6aa25d53f6dd34e29e39d6,59-451-1-3
59,451,,1,3,5.0,7.0,0.00,3.06,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,2,e05d7e42ba59b9def147b9c639841450,59-451-1-3
59,451,,1,3,5.0,7.0,0.00,3.06,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,b10155bb39d43f0eff51ead46266f716,59-451-1-3
59,451,,1,3,5.0,7.0,0.00,3.06,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,FEW,  ,2,4905af9fb0b9c38fe551c080e1847ba2,59-451-1-3
59,451,,1,3,5.0,7.0,0.00,3.06,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,FEW,  ,2,9023027173f65e2ffef268708cd6ac33,59-451-1-3
59,451,,1,CC,,,0.00,4.21,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,PRESENT,  ,1,c0aa5a0cae4e11a40d71a4b34996fdf8,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,99d404f62b7f8801c9794718a9d34572,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,b4b2ce4bc25b4a5878b0246cddc25600,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,a043151f2efd072648a406466e4cfe3c,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,0d9581bf768ac4f973d1ed92b8ba0b18,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,908d0544a09b52e203080cc62ab19cb6,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a553a20acbc500f1a48cb2f09344e436,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,24621c6d39941dfa1e3ea332317ff53e,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,PRESENT,  ,1,c8c2c61c42c8d3a20a80a1cab708191a,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,673432ecd29752d81eeb83fb79695755,59-451-1-CC
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,COMMON,  ,1,edcd712c2444c68f913a71c576a7d876,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,25fb32c7231d22b08916679e62714201,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0128,Globorotalia crassaformis ronda,ABUNDANT,  ,1,1475edf5587a4acd210db64fabd647ac,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,d3beb92a23f02acdc43746b9c0af3102,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1,a93dc37f2bb37692ecd109dd1f7666ca,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,1c32022e1f378afbe5974ea1dea99dec,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,b44e003df415e035e9425911ac729148,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,ABUNDANT,  ,1,ce60dcaf84c4184f5d62ab9c82564b83,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,cb6c842955a2d4bfc86af4693667b36c,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,8568123a40b217cef792e266cdffc7c2,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,2,4d507ea8b3ca424bab5e004f9dde86d6,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,df6fefa1f58d6c409ac94a3a1fbeb4aa,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0020,Orbulina bilobata,RARE,  ,2,4f09b2be083016ad46dc252fada3294e,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,2,e5d4eed8083ff226a6aadda9d67e86da,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,bd40f8caf886f63c78fb2a6c6d294043,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,COMMON,  ,2,94847f899093beb0f2af7fcdd82e1945,59-451-2-1
59,451,,2,1,45.0,47.0,5.00,5.46,17,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,ABUNDANT,  ,2,8e59eaad1f02376a06466f25ee7b4870,59-451-2-1
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,COMMON,  ,1,9a552f1bd1aad538ed47ac447fe03f3d,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0128,Globorotalia crassaformis ronda,ABUNDANT,  ,1,02dbe7cb6db484c488674da9c980e2d4,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,b6f86b9e20ba58e56c4bb9de3dca0078,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1,3f8ae423fdfb39e78d48cdf331cb46a0,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),RARE,  ,1,ffc3b1b9693e6f3de1fdcdb6d9d988b4,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,d2f3fc4f43cf92eabea85cfbbfc0eec2,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,e79393e70ea0cdefd1cfdec6c97f9620,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,ABUNDANT,  ,1,83e19476e687460f65ca51566130ed53,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,9b0e23f06cb73aec199b37a082fd21f7,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,FEW,  ,1,73756b7efc9042e49f565138a10e6664,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2,1de088a3908a29e6f7f67fbf8c254b3b,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,874d19c61e848630b4420d76a4215ee5,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,2,6ac533660f7bb68679b5facc55c4620f,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,70b57ae5e58855d283cdc2aa48a2ee4d,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,COMMON,  ,2,84b3af2231d6ff2a41050b74c5bd2a0b,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,7572b202265e6a0b171baf556d3d80a4,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,COMMON,  ,2,ddcd0338e2e65d0b1c37af5b56200f19,59-451-2-3
59,451,,2,3,27.0,29.0,5.00,8.28,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,COMMON,  ,2,fe4dd447d6075022bb437bb0d5d773cd,59-451-2-3
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,ABUNDANT,  ,1,0c877f7133b8ef500aee22fadec9d169,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0128,Globorotalia crassaformis ronda,FEW,  ,1,c8eb9b0743ab9ddf7b524f03f8e2bb2a,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,242012a9755c9f326a2aa8dbb8af0b25,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1,d8366081f585ee1274434144907de47b,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0317,Globorotalia miocenica (q),RARE,  ,1,0f7ee669fbf8569e02c83d83819db135,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),COMMON,  ,1,efba746cc430e0c746e2fda7ba79cc9c,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,59cddbaa39d968c3d901a49a00398a67,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1,48beecf419c019b9aed35341fee17430,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,ABUNDANT,  ,1,a0433bf597be4d1b342b31e8708bfc93,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,23e621f26a22b0a9c0d42c9316286a7b,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,FEW,  ,2,4f33bab6dab342a88af06ff227b53df8,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2,c11e3a18f03953d3712954f2565f23da,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,cc48f45754c72e5d5b67df241798e9d8,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,983a19d81921fbb8fb0f8a731b302377,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,COMMON,  ,2,30292fdf6560890f7340b08b62bcde0b,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,f1abfee0f3ea18a5fab664efc9606ff0,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,ABUNDANT,  ,2,44053aaf1c83f4109ca442890866759c,59-451-2-5
59,451,,2,5,9.0,11.0,5.00,11.10,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,COMMON,  ,2,c47dd34bb5e54a2b0b905dbc9bc8023e,59-451-2-5
59,451,,2,CC,,,5.00,13.86, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,PRESENT,  ,1,217f564c34ff5b0ecce93fb23f7da879,59-451-2-CC
59,451,,2,CC,,,5.00,13.86, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,943b0a970493aeecb1916ddd733fa8cb,59-451-2-CC
59,451,,2,CC,,,5.00,13.86, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c02aca42a643900c212bea2d61cf59e7,59-451-2-CC
