leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0085,Cibicides cicatricosus,RARE,  ,1,27818fc0e1c909495145eadf7493d943,59-451-3-7
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BFISS0025,Fissurina comata,RARE,  ,1,462eb4ae2af55b1d8e69fe4924a99cb6,59-451-3-7
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGAVL0010,Gavelinopsis praegeri,RARE,  ,1,5a1edd01c7e54ecf245d7cd445919af0,59-451-3-7
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0135,Pleurostomella sp.,RARE,  ,1,6e8fb9b60c4efef8ca2498b4dbc49d2d,59-451-3-7
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,1,d55ef6ef8665ff9f7c918fad7f4e9052,59-451-3-7
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPULL0020,Pullenia bulloides,RARE,  ,1,c7ba5733d6d5a41f25d3819a00473a3b,59-451-3-7
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0050,Pyrgo murrhina,RARE,  ,1,5e0e62f6b9098fe97c47605694435ed6,59-451-3-7
59,451,,3,7,12.0,15.0,14.50,23.64,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BUVIG0220,Uvigerina senticosa,RARE,  ,1,2abe3364647bee409c421f3935fd225f,59-451-3-7
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BBULI0050,Bulimina alazanensis,RARE,  ,1,f653a90eb139cab1da429344fb6bbc05,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0160,Cassidulina minuta,RARE,  ,1,a012376a2113af7c138879229bf2865f,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1,65486b2f3d9e50168f3fedac1ba0f339,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0085,Cibicides cicatricosus,RARE,  ,1,dc7460171659194e4819277b1ea7f14b,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0235,Cibicides robertsonianus,RARE,  ,1,4da56f1212c6538f4f6c3b82e9fbd62d,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,2394bb9b28d3a186b2aa045393bbd217,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEGGE0010,Eggerella bradyi,RARE,  ,1,9e519e88f65ef4f79cc926a7ef9de364,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BFAVO0005,Favocassidulina australis,RARE,  ,1,78a141be5abec8ba634cb816ec38f21b,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0121,Gyroidina lamarckiana (q),RARE,  ,1,5a0af772bb763c1a546bfad679c3220f,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0230,Gyroidina soldani,RARE,  ,1,960ce13d71ade9307265c4bca56d4233,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BLATI0040,Laticarinina pauperata,RARE,  ,2,a46953ffecb9a78b9dfd04184b71d292,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BLENT0010,Lenticulina sp.,RARE,  ,2,7299a30279aa874356b813eca2158333,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BNODA0010,Nodosaria sp.,RARE,  ,2,1ab0b38edfcd8f73c4636f63c1c571c0,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,2,c0864662e29f690cdcc11c577dea77e4,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,2,6013d9c8b9ed5f544f5d73b2b30c5448,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0050,Pyrgo murrhina,RARE,  ,2,dfaf91c1492b5e40bab3a8d40e9ea8b9,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BRECU0030,Rectuvigerina sp.,RARE,  ,2,896bb6640a810481e317e37de747f388,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSIPT0021,Siphotextularia sp. (q),RARE,  ,2,273e15e38cd6cc05da35ea5f0d330837,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,90ca98f39a4d63e21560465fcf637988,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,2,0808a4ab333c93a9342a3430b469b99c,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0063,Stilostomella consobrina (q),RARE,  ,3,61b64894f1c5048612eb3c5659f456ba,59-451-4-3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BVULV0040,Vulvulina pennatula,RARE,  ,3,4a2d2fb513b4e31c1a11325511f18840,59-451-4-3
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0160,Cassidulina minuta,FEW,  ,1,aacc9711f00cbc57bf32de09ba9bcf81,59-451-4-5
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,FEW,  ,1,8118909e2c9dcc45b9fd332590435a04,59-451-4-5
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEGGE0010,Eggerella bradyi,RARE,  ,1,23a56ad916c148b2a3a7673642340f23,59-451-4-5
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BFISS0025,Fissurina comata,RARE,  ,1,fbe07d66d09465bb6bf33331a24a7ec8,59-451-4-5
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BKARE0040,Karreriella bradyi,RARE,  ,1,fbe7a3e9e105044a3e6b35ba1c06f752,59-451-4-5
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0135,Pleurostomella sp.,RARE,  ,1,d7eb765b34f73e0007b0cce4c2a9f996,59-451-4-5
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,b1e1860e2293f57a1cb2d636787c8dd9,59-451-4-5
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,9f075902dbf520d4ea2509005a37a2ca,59-451-4-5
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1,214d7f3d14d5bc6d34aa3db2875bc9fc,59-451-4-5
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0010,Cassidulina sp.,PRESENT,  ,1,77c0f3f4f8b95af1585f6aa03a922ff0,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0160,Cassidulina minuta,PRESENT,  ,1,b538b2f4b5c1d6ce0a4df9325d6f70d0,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,cddf118384ab6f2368f0a9c7b11aac90,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,f4a9e163254d548b5e5f64214cf07f06,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEHRE0045,Ehrenbergina sp.,PRESENT,  ,1,1060346837124c2d84009a45c2c8e382,59-451-4-CC
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,0dea08dc59672242d0bdacdc2365b029,59-451-4-CC
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0160,Cassidulina minuta,ABUNDANT,  ,1,8d4157414537b4b6b6cf3e0283863740,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,ABUNDANT,  ,1,cb97a18fce21433c38979d852066cf46,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0235,Cibicides robertsonianus,RARE,  ,1,b124a4875917b26c28e9169901dda2f6,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEGGE0010,Eggerella bradyi,RARE,  ,1,adac7ffaa66fdf43283a3e90fd68f7dd,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEHRE0045,Ehrenbergina sp.,RARE,  ,1,4ff4770753bfaf8a4f72f956bc14ed35,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BFAVO0005,Favocassidulina australis,RARE,  ,1,315ea4953bc07adae6717207f0f4887c,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0013,Gyroidina acuta,RARE,  ,1,108613a1367c6420cb21e409f68f8381,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1,2da687adb69f4dee78b275ce3b1e3b48,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0135,Pleurostomella sp.,RARE,  ,1,d10c08a2302a99a6b8b379ea7b318ba1,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,a0d52b30b4d6340fe8ec9d60a625ac80,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,2,e7f20c4e14a341aa6bb26cb6a7ddd062,59-451-5-1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0063,Stilostomella consobrina (q),RARE,  ,2,b6e4977171910d2e402a862863a06e2b,59-451-5-1
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0160,Cassidulina minuta,FEW,  ,1,97ec3d821549dac1d5cfbc4ddeb91d73,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,ABUNDANT,  ,1,52dab699bb972fa82d733b1b11c53c3a,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0235,Cibicides robertsonianus,RARE,  ,1,246f2a31d34c48448e42dd4f70fd5cf9,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,ca85017754c5025eeb053c31b1bc61cd,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEHRE0045,Ehrenbergina sp.,FEW,  ,1,f17584ddb68d1888e20e37d2abb131b6,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BFISS0025,Fissurina comata,RARE,  ,1,13a188702d6d553e5aff8632d3988c36,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BNODA0010,Nodosaria sp.,RARE,  ,1,6ebbd38af7c5df4bc2538c5c40f92fa0,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1,4e7df76ef3b286812b30c4255352ef25,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORTH0016,Orthomorphina sp.(q),RARE,  ,1,0a741902fc0cafa98e34eaaa7447dedd,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0135,Pleurostomella sp.,FEW,  ,1,90386223fad4b2fa66eb27b74c38d14a,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0050,Pyrgo murrhina,FEW,  ,2,34c5f3083778fc1181590fd3015047a7,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0027,Stilostomella antillea (q),RARE,  ,2,6b769dd23e2f8f0d99a16c32b0a94db8,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0063,Stilostomella consobrina (q),RARE,  ,2,c3abdf0db73bb5d313d900629bea1546,59-451-5-2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0170,Stilostomella spimea,RARE,  ,2,9db298d54acf66029614542e3ef98dd1,59-451-5-2
59,451,,5,3,12.0,14.0,33.50,36.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BBULI0050,Bulimina alazanensis,RARE,  ,1,ed7bcf5b50ab6310eaada15aa9b9504e,59-451-5-3
59,451,,5,3,12.0,14.0,33.50,36.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPULL0151,Pullenia subspherica (q),RARE,  ,1,ff133d3792816f458dc831a1608a179e,59-451-5-3
59,451,,5,3,12.0,14.0,33.50,36.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0010,Pyrgo sp.,RARE,  ,1,bd42fb9fbfeceaecde0ddb8da5f2f4fc,59-451-5-3
59,451,,5,4,12.0,14.0,33.50,38.13, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1,afda4d543879e693f1a1519d31de4531,59-451-5-4
59,451,,5,4,12.0,14.0,33.50,38.13, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,20d6b671ce16e1cfb35398b1f912eb1f,59-451-5-4
59,451,,5,4,12.0,14.0,33.50,38.13, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0027,Stilostomella antillea (q),RARE,  ,1,8047eff03db8b20954b47f1adeac6549,59-451-5-4
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1,7db14f27d86f01c802725cd6a7ef9a6b,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,e19329c9871245829676e349f7d8756b,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEGGE0010,Eggerella bradyi,RARE,  ,1,c4cf992cca4d6e653bb950fb12f6b247,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1,57f6e5175e0d8886a18fef4c5d965cdb,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1,d430772e474cf0518c44c933850ea431,59-451-6-1
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0027,Stilostomella antillea (q),RARE,  ,1,7fc468fcf717f189ac4fa575825962b0,59-451-6-1
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BBOLI0376,Bolivina translucens (q),RARE,  ,1,ca9887eb441f155c2ad8d1c50d2a6a2c,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1,4a5476e56ded7da92b8e4568bbeb1532,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,c203e3b0f8fb3e870e5617e8ba9d8254,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0230,Gyroidina soldani,RARE,  ,1,d8a48b6a7d5f9f3f143c789eafd0bf05,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0010,Pyrgo sp.,RARE,  ,1,00fb4b6c62b00da54fd07982acca0f23,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1,12089f516957c3649b4287fa27377878,59-451-6-3
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0027,Stilostomella antillea (q),RARE,  ,1,1081586bc2c421b3ceb84f7dd3b5b812,59-451-6-3
59,451,,7,1,60.0,62.0,52.50,53.11, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0240,Cibicides rugosus,RARE,  ,1,454dffe9f1bfbf945f8e691612e8c4ce,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,319b8fd4f4dedce5e451693b6927860d,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1,ecb4b698ccd10a37cc076cb3ceea9677,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,50cadc608842b00ade327f5fe725e0e3,59-451-7-1
59,451,,7,1,60.0,62.0,52.50,53.11, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1,8d565eb61a4b54b370670afbefb12243,59-451-7-1
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,a33d2481e0ba3f2c48ab3efbfaa1deec,59-451-7-CC
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,931f42cd350b38d69682641e0fe30a57,59-451-7-CC
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0017,Gyroidina broeckhiana,PRESENT,  ,1,b812465ffc2de44cc8256df4eb02c0ce,59-451-7-CC
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0121,Gyroidina lamarckiana (q),RARE,  ,1,07e977b21d57603b312ad7f6b37d7461,59-451-7-CC
