leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHAYA0010,Hayaster perplexus,RARE,  ,1,daa3efc780929c5eb256432266654045,59-451-1-3
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,1,b4e91ea2a26dd9a16c04330c0f269379,59-451-1-3
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHELC0060,Helicosphaera hyalina,RARE,  ,1,2c29316bf28a895274e674a28135317e,59-451-1-3
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHELC0130,Helicosphaera sellii,COMMON,  ,1,a0fb87ad7d33b40b0583dd98e3e23892,59-451-1-3
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2,aaa232eed5325b12e80248903adb469f,59-451-1-3
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,4fb7a66a0426dab24e156befcbbba22f,59-451-1-3
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCAP0020,Scapholithus fossilis,RARE,  ,2,fa409045a94684defe6a8fb806d2fec7,59-451-1-3
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,3b915f6b9b227cfb0d4efacf1bde2199,59-451-1-3
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1f5716ca66e428b093faacf5dfd507e2,59-451-1-3
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,COMMON,  ,2,00b3bfa55ad3c964f77180584127707a,59-451-1-3
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,3ccd31a9f0d556ca9f0c9b61a5ac9fe2,59-451-1-3
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCERO0090,Ceratolithus telesmus,RARE,  ,1,f528ce15192aaf2ceea7ca694532d6d9,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,ada27585046f68ad398d2369b4281aee,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1dd07147c5c28b7573a00574bcdf0954,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,009c0387b4322902d80871c7c6e8b178,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,020479cfb5b68b549c379789926f60a3,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,3f64fb982fc5891c0fea8f1b037204f9,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,1,0c9106f14bc9f3772e7a8699d305fd71,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NOOLI0020,Oolithotus fragilis,RARE,  ,1,ab68e2c9e69e5b50d79f7441a53a11da,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPONT0010,Pontosphaera alborensis,RARE,  ,1,a58186d4ba1c245f33b92b0f2e39110b,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPONT0060,Pontosphaera discopora,RARE,  ,1,a40bcc101fdde13f32bd989fced0d514,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2,41679ad3eeecbe760e81ac1aa23f9aa3,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,b6f5ee3f42d0215478e37188e6d32fda,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,55624afbd2e55424394457f5917ecc48,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCAP0020,Scapholithus fossilis,RARE,  ,2,818bdfbe9bfdad6c4a2cae2cc3a01b6e,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,81185fa36145c1d96103ea1f3b8a71c0,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ca991abaf386b94abde68ef62c11ae76,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSYRA0080,Syracosphaera ribosa,RARE,  ,2,ad49ace79c331a3ee0a34f08a5d80df5,59-451-1-CC
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,COMMON,  ,2,d9c159c15e5aabfc0eeeca71a94f806d,59-451-1-CC
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,ea1ef4a8ea42d97ed1ce3ae3bd1335e5,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,58dd12f031dc93db52aab8f37f3acb0e,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,6b1f4411be05d85264a8507048e4a0a8,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,0f411ff2a5d62b1481e40ab70563347b,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,c5961a8ded90435ee8b8a0f6ff5b2ad0,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,1,0a97e648cee92aa954524d73d057498f,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0060,Helicosphaera hyalina,RARE,  ,1,71439ba67b2d387dec172f94db872d7c,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0060,Pontosphaera discopora,RARE,  ,1,0e61b0829272723b46949f2fce97ec43,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,1,c72c76f2d6aa8609445b66f2e77b04b4,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,4779fbaf67192b026b91917e7a50d5bd,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,88138576e6a4a56c2fce7c5897f88c8b,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,af761fb8247bf68d9f39ba563150a1e8,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,1f4ec0059ccb280e0b521126eb724fae,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,aacc0d43e1c57d3202390dafbed3f71e,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,COMMON,  ,2,c86f369ae848efc9007ab14f80c3f5b8,59-451-2-3
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b8a0107950e806643d7230b5aba35eb0,59-451-2-3
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,2ff44350a5f84809fc8ab74a498c6cc0,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,bdf1ade4e6e4689657f7be15a9a074e6,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,461d71307bf7b5c03869ff2456521ccc,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,89df72a9e51bf3e69328e2c886b10473,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,c7e4b3c9a0eff8ec27120f7d31a06032,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,94122e49867824bdc5cb05065f787c53,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,4eb020f116196ccd9b935203e4ff115c,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0010,Pontosphaera alborensis,RARE,  ,1,9da8d3479b216427ff23e681d75c6e52,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0060,Pontosphaera discopora,RARE,  ,1,67e9a6b5ef623bededa7ffb277c93591,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,1,f5d86484a6a19fb3c29f7f74b77dfae0,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,418df3dedfc7fbbec0ca892547290b37,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,41d58d14ab5543f9ad7240abe52980d6,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0015,Scyphosphaera ampla,RARE,  ,2,8f3ce92ffb23544f1c1a58ed8d2ea5e3,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,505a094102cdca8af7fd26296dfc329a,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2,4e0ec246b6ac6fbd25d2d2d967b2fd71,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,972cb502681e48ca0473cc24412eacf8,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,COMMON,  ,2,d9682df20cf03aabc2bb10bfd24871e8,59-451-2-4
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,4a856b323a0e28b4237ce38fad76414e,59-451-2-4
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ae97e192e282451d4e39268c0e410db4,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bc1aa890bc203e09c3bb9e212bd5ce28,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,COMMON,  ,1,a2d62099fadf73d76630dfcad84d6951,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4a14e8ea70e7bf59338edc5e84d2e04b,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,a5a4c478b91ee3382ac0b7f88aba8dbd,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,2ada44ccc67c0232a094e2dd1f7dce46,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,8e0ceede4eeeb4f7f781f4c27135d4c5,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,fbd14813050ee4ccde7c8de23a0af691,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,224335d22d3f87ae33146893b7b0ba94,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHAYA0010,Hayaster perplexus,RARE,  ,1,c1d10e96b8700f14b413629239dd358c,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,2,b66c3da9af21cf988521d71ddd39afd6,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2,20d65bedea956a82dea5658760ed34aa,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,a3aed5920e3e90f3a62b59c24c5cd036,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,3d550c9495a5a719389529f8f5a43a25,59-451-2-6
