leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,435,A,4,2,24.0,26.0,168.50,170.25, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BBUCC0020,Buccella frigida,67%,  ,1
56,435,A,4,2,24.0,26.0,168.50,170.25, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BCIBI0310,Cibicides wuellerstorfi,11%,  ,1
56,435,A,4,2,24.0,26.0,168.50,170.25, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,11%,  ,1
56,435,A,4,2,24.0,26.0,168.50,170.25, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BSPHE0010,Sphaeroidina bulloides,11%,  ,1
56,435,A,4,3,24.0,26.0,168.50,171.75, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BBATH0010,Bathysiphon sp.,17%,  ,1
56,435,A,4,3,24.0,26.0,168.50,171.75, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BCIBI0310,Cibicides wuellerstorfi,33%,  ,1
56,435,A,4,3,24.0,26.0,168.50,171.75, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0030,Melonis barleeanus,17%,  ,1
56,435,A,4,3,24.0,26.0,168.50,171.75, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPULL0020,Pullenia bulloides,33%,  ,1
56,435,A,4,CC,17.0,19.0,168.50,173.10, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGYRO0230,Gyroidina soldani,50%,  ,1
56,435,A,4,CC,17.0,19.0,168.50,173.10, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BSPHE0010,Sphaeroidina bulloides,50%,  ,1
56,435,A,5,1,18.0,20.0,178.00,178.19, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BBUCC0020,Buccella frigida,06%,  ,1
56,435,A,5,1,18.0,20.0,178.00,178.19, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BBULI0020,Bulimina aculeata,06%,  ,1
56,435,A,5,1,18.0,20.0,178.00,178.19, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGLOB0045,Globobulimina ovata,18%,  ,1
56,435,A,5,1,18.0,20.0,178.00,178.19, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,47%,  ,1
56,435,A,5,1,18.0,20.0,178.00,178.19, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPULL0020,Pullenia bulloides,06%,  ,1
56,435,A,5,1,18.0,20.0,178.00,178.19, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPYRG0010,Pyrgo sp.,12%,  ,1
56,435,A,5,1,18.0,20.0,178.00,178.19, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BSTAI0015,Stainforthia loeblichi,06%,  ,1
56,435,A,5,2,18.0,20.0,178.00,179.69, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,99%,  ,1
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BBATH0010,Bathysiphon sp.,01%,  ,1
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BCIBI0310,Cibicides wuellerstorfi,02%,  ,1
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGLOB0045,Globobulimina ovata,05%,  ,1
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0030,Melonis barleeanus,14%,  ,1
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0060,Melonis pompilioides,01%,  ,1
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,52%,  ,1
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNONO0048,Nonionella globosa,04%,  ,1
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BOOLI0010,Oolina sp.,01%,  ,1
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPLET0010,Plectofrondicularia advena,09%,  ,1
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPULL0020,Pullenia bulloides,02%,  ,1
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BSPHE0010,Sphaeroidina bulloides,02%,  ,2
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BTEXT0010,Textularia sp.,01%,  ,2
56,435,A,5,3,18.0,20.0,178.00,181.19,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BUVIG0220,Uvigerina senticosa,05%,  ,2
56,435,A,5,4,18.0,20.0,178.00,182.69, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,86%,  ,1
56,435,A,5,4,18.0,20.0,178.00,182.69, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,07%,  ,1
56,435,A,5,4,18.0,20.0,178.00,182.69, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BUVIG0220,Uvigerina senticosa,07%,  ,1
56,435,A,5,5,18.0,20.0,178.00,184.19, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BEGGE0010,Eggerella bradyi,05%,  ,1
56,435,A,5,5,18.0,20.0,178.00,184.19, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,92%,  ,1
56,435,A,5,5,18.0,20.0,178.00,184.19, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BSACC0030,Saccammina sphaerica,03%,  ,1
56,435,A,5,CC,16.0,18.0,178.00,186.06, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BBATH0010,Bathysiphon sp.,04%,  ,1
56,435,A,5,CC,16.0,18.0,178.00,186.06, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,87%,  ,1
56,435,A,5,CC,16.0,18.0,178.00,186.06, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,04%,  ,1
56,435,A,5,CC,16.0,18.0,178.00,186.06, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BUVIG0220,Uvigerina senticosa,04%,  ,1
56,435,A,6,1,21.0,23.0,187.50,187.72, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BEGGE0010,Eggerella bradyi,16%,  ,1
56,435,A,6,1,21.0,23.0,187.50,187.72, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGYRO0230,Gyroidina soldani,13%,  ,1
56,435,A,6,1,21.0,23.0,187.50,187.72, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,10%,  ,1
56,435,A,6,1,21.0,23.0,187.50,187.72, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0060,Melonis pompilioides,03%,  ,1
56,435,A,6,1,21.0,23.0,187.50,187.72, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,35%,  ,1
56,435,A,6,1,21.0,23.0,187.50,187.72, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BOOLI0010,Oolina sp.,13%,  ,1
56,435,A,6,1,21.0,23.0,187.50,187.72, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPLET0010,Plectofrondicularia advena,03%,  ,1
56,435,A,6,1,21.0,23.0,187.50,187.72, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPYRG0010,Pyrgo sp.,03%,  ,1
56,435,A,6,1,21.0,23.0,187.50,187.72, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BUVIG0220,Uvigerina senticosa,03%,  ,1
56,435,A,6,2,21.0,23.0,187.50,189.22, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BLAGE0235,Lagena sp.,18%,  ,1
56,435,A,6,2,21.0,23.0,187.50,189.22, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,64%,  ,1
56,435,A,6,2,21.0,23.0,187.50,189.22, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,18%,  ,1
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BBATH0010,Bathysiphon sp.,07%,  ,1
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BCIBI0310,Cibicides wuellerstorfi,01%,  ,1
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BEGGE0010,Eggerella bradyi,01%,  ,1
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGYRO0230,Gyroidina soldani,03%,  ,1
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BISLA0005,Islandiella helenae,01%,  ,1
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BLAGE0235,Lagena sp.,02%,  ,1
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0030,Melonis barleeanus,01%,  ,1
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0060,Melonis pompilioides,08%,  ,1
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,04%,  ,1
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BOOLI0010,Oolina sp.,02%,  ,1
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPLET0010,Plectofrondicularia advena,01%,  ,2
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPULL0020,Pullenia bulloides,02%,  ,2
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BSACC0030,Saccammina sphaerica,01%,  ,2
56,435,A,6,3,21.0,23.0,187.50,190.72,14,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BUVIG0220,Uvigerina senticosa,68%,  ,2
56,435,A,6,CC,5.0,7.0,187.50,192.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BCIBI0310,Cibicides wuellerstorfi,17%,  ,1
56,435,A,6,CC,5.0,7.0,187.50,192.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGYRO0230,Gyroidina soldani,09%,  ,1
56,435,A,6,CC,5.0,7.0,187.50,192.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,09%,  ,1
56,435,A,6,CC,5.0,7.0,187.50,192.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,40%,  ,1
56,435,A,6,CC,5.0,7.0,187.50,192.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BOOLI0010,Oolina sp.,11%,  ,1
56,435,A,6,CC,5.0,7.0,187.50,192.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPLET0010,Plectofrondicularia advena,11%,  ,1
56,435,A,6,CC,5.0,7.0,187.50,192.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPULL0020,Pullenia bulloides,03%,  ,1
56,435,A,9,1,37.0,39.0,216.00,216.38, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGLOB0045,Globobulimina ovata,14%,  ,1
56,435,A,9,1,37.0,39.0,216.00,216.38, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0030,Melonis barleeanus,14%,  ,1
56,435,A,9,1,37.0,39.0,216.00,216.38, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,29%,  ,1
56,435,A,9,1,37.0,39.0,216.00,216.38, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BOOLI0010,Oolina sp.,29%,  ,1
56,435,A,9,1,37.0,39.0,216.00,216.38, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BUVIG0220,Uvigerina senticosa,14%,  ,1
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BCIBI0310,Cibicides wuellerstorfi,03%,  ,1
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGYRO0230,Gyroidina soldani,07%,  ,1
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BHOEG0020,Hoeglundia sp.,62%,  ,1
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,07%,  ,1
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,10%,  ,1
56,435,A,9,2,37.0,39.0,216.00,217.88, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BPYRG0010,Pyrgo sp.,10%,  ,1
56,435,A,9,CC,4.0,6.0,216.00,219.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BGYRO0230,Gyroidina soldani,29%,  ,1
56,435,A,9,CC,4.0,6.0,216.00,219.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0030,Melonis barleeanus,29%,  ,1
56,435,A,9,CC,4.0,6.0,216.00,219.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BOOLI0010,Oolina sp.,14%,  ,1
56,435,A,9,CC,4.0,6.0,216.00,219.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BSPHE0010,Sphaeroidina bulloides,14%,  ,1
56,435,A,9,CC,4.0,6.0,216.00,219.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BUVIG0220,Uvigerina senticosa,14%,  ,1
56,435,A,11,2,30.0,32.0,235.00,236.81, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,75%,  ,1
56,435,A,11,2,30.0,32.0,235.00,236.81, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMELO0030,Melonis barleeanus,13%,  ,1
56,435,A,11,2,30.0,32.0,235.00,236.81, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BNODA0010,Nodosaria sp.,13%,  ,1
56,435,A,11,3,30.0,32.0,235.00,238.31, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BCIBI0310,Cibicides wuellerstorfi,20%,  ,1
56,435,A,11,3,30.0,32.0,235.00,238.31, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,787,BMART0020,Martinottiella communis,20%,  ,1
