leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,,6,CC,0.0,0.0,40.90,41.25, 2,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,46ce778bcb49e6352c1d9e7ba02eb7e8
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,73222b51bdcdfc0652c14536fd1aa92d
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4798035ea722dc12026d505cbb9bed6d
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,37a6a1a15d3cb11f24c4ad4de7681510
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,2b67fed52b8896bd381c21fc118cff89
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,dbf8618e6418658c67e5b69c7aae4e06
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,7a914e18fc270e937b49442723157b63
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,fcf632951e2fc6afba367b74ae5af984
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,5e418837ef4653a956381a1683855cbf
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,5264e8263f3a74cee81b5269154653b2
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,722ec37477b6d8ca0b8d6a4287977e0a
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,ef538b3c097ff2b140fe1aea39b34847
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,05605e503f7f111675ebb0b5b7c711a5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d3ee09ee049977e4cab98b9ea507e2f8
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4e8e73cac0a593c01805049d3b5e2d94
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6941e4561d0b40216e1991bbfe44f0d9
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d9c0008abffe5f85b70608986580a3f8
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e7b8629a6286467d348978c3f9c5a607
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,1b4e01818d7c2ab2c2aac696407b9904
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,93e2d1a42ce7b762f6bc0edd70fde162
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8c9c45b365112f70e72aaab2853de251
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,98a4bd6722b0a0768ed096297a38f352
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1,3edcdd62c61581f6c69be2683c975f53
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,2f6a10a5d3c0b2c77eb9873d251b4a49
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSPHN0215,Sphenolithus sp.,RARE,  ,2,d002cc7da50efa5e6acfe0328ebd8d5a
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,5022db0ac561008d42d0043407c94e94
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,35aeee41c2aa105250b18c92e67c2146
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e2c87a85c20b75a2723838311232a43f
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,2496180e1e8fc0ac45684e9e8a022320
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3f19591c08156c62da48b3a4a56e9378
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,28334cb6349ea76f63b71e9b928b5abe
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0f215c324a8007ff157bc85e962cadbb
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,02cc0b75becb123f314740456d9fb7bd
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,79886070344e1ccdfb490d5bc42461d4
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,6f58f645788101356de780d81406b7dd
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,48209564b758a29c00d35c703fa170a2
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,bba1345b359c22699efa21d3c7886438
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1,de5df8de04b73d2343942738d6e44f87
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,7dcb71a70b84c2f22d05cf3d3855f221
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,1e058e6cb580e8c4d3be619b2b2168fe
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,1f531d1354ed6d87c798ab894903d018
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3cef40549395b144ee594ecc47ac7cb7
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,27745c3b60a7c48a0b1caa8d8c672f30
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d11a401bb28b6e538a0daceab85dc482
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,fc80ae3399badc8cce3770c501ddaa0b
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,998805db68f1e254c9813e4a853314eb
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,42dd60e8bf664e7da864d1054d1739e5
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0d3edf4d9c0c74343a068c7a5c762b60
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,56f02112a1834b271bd79eddf3198bf4
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3ed23036f74e2b3388370ef422388d72
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f750f9cdd0ff9fd5070dc65318b171eb
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,61ca875bd073da99516a04198a027e03
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,cbdf565c90b795527aa1373a0b99d0ae
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,56d241174ba05481a2a7bc5593ce5178
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,4beaa0afea08ffafa10b92dbe08f2955
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,3925b5b28ee7d9ff58281ce426bfd5ff
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,fd2bd94a53d49b64bc39d593604ed769
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a89f3382eade48569647852d66b3da28
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,d290050634073c8ee90c55e52130e5cd
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,14866d42d0e7aef43930f922c9fad949
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,02100222228ccf8fb319c90c7396f6d6
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NSPHN0215,Sphenolithus sp.,RARE,  ,1,dbe2dea6c8e21ee9de62f88848429757
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,47efbaa6ce47f6717ad7fed6e63adc30
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e175484ffdc7abb04e84365b2f502614
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4c7fb75d2a34e8346fb4c9fc9ecde24e
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,01a1859cbbc6638bceeda81e2f395e6d
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,a06855712e25d8b9c8049dcdfffb860a
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d492a34608141bd7cc8f9954756d5212
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,2a1c2bb81eed6c48611fde6e6774aa97
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1,6857f8826499b6fc70994d1f704260b8
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,3b7c9fa8bad72f371061e645d9c9fc5e
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,6b7e15170b2dc6dbd911451241da68cd
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8cf862bb779a1ca2786ffdd5ebcfe802
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,575c54987d0ae47a17ca68587d665d4e
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4119c0f09e98781d2feaabf39705587d
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,5cf912169e4b635f2836f322ac9234a3
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,183fa5f06e4c38788bbaf071ec5dfa37
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,908f54efdda4b8027de042bc40a6251f
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9461b5d2df3c427bcf1008c01753c2de
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,588238947b1573cde6d7967b17233ac6
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,79961b2adc37b13274813a2d3eb1fdf0
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,6da6bcc264d1647ca0889e570bcfa0c1
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,8f79eac0460128270bbd8961f761d186
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b6c24831bb5b139b9eb2d54dce64f269
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,c47aa15f2e93b9cec2e2b5f1664ddc74
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,5254a9ebfd973481f234490405f7e00f
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,5e1e0eb3ca9e5bd8766b08b4baea6702
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,1ad30645a5d3d5fac8853d1ad588084c
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,494fdaa2dc14b875575c3244991cc41c
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5f900b46c60f0a0cb19d629fa86aa6c5
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,b5c5ebe951468b0d3cd39835fc080cfc
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d6ae0ce4ad4ba706923c5cb243ce215e
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,5374cfec2d78458c71626a6fa53e6e44
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a205bb26bff7a54718cba76a0972cf2d
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,877f9b0edec35385dce7e1f91a9b1cde
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7efc4c9d52e9446dd61e969ce97c808b
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,682458723c48bfd57fa6e0af8b880271
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,c2218145734c725d57a245e38cce470f
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,e2fc879e96ad75242443d078ed43ad06
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,00e556eeb09fa1c1964dca8aefc02644
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,b6ec658925827d9162b84029736a62c4
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,3897d114f50eca0134b20d17e4bfdc6f
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1,33d09f4726fcc7a2dd66feb882d84e72
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,f842674cbd8db9489d5d7b21abbd1050
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,c4d21119c6182ac87f5578ad3e1da994
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,d43401b9eebf3f176e7c01b08e61ff5d
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,d2b90316d24ffa1cae76922ad8db6b6f
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,59ea144d8d45ef2d162fa4b4169592ed
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,2f10e0245e8ac2a2c0e6e3713e909562
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9ebec793989564505367920919f2a78a
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a6b6047f5ec95e289a660414bd71c3b2
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,9b852f282318781f1e00cee6cfffd546
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,da63bd35b86a3dbafaee4f761a3d64f2
