leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,FEW,  ,1,8ea6db70356e605369fdf5fdad7ca191,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,d167ccc5dc07870fcded7e29134f9695,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1,260066f7ac547eaaeddff38acca8bb98,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,a7a33f1af9d0c243b4e1a95f571ba3d0,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,bd7b1aca27820753ec99d96bc8a0e9b2,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,RARE,  ,1,b41b3f019d729b298973624356dd1c45,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,afe482705595d7c9ccc6d041289c5502,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,586c92a27ad5d63ebcca13e543f200ee,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,1,515602f5c21dc98b059638ce2f240830,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,64c23e69061e54a51c71005df22350a7,87-583-10-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,RARE,  ,1,2516b74cd6a5523062b9d2a016a19015,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,RARE,  ,1,707cb206dfece7880afcf08757e05b60,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,8259046ec90580320e449b175c16fec0,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,f8518bd37513a8b29c0fe12306d6a913,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,7526904d5b2ef1865fb6a6f917d7a489,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FTURB0465,Turborotalia quinqueloba,RARE,  ,1,098c89933e35854c2050d860dd61aa8b,87-583-11-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8566db75ea3e9ae2b0c9a1e8cc3793b8,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0298,Globorotalia menardii,RARE,  ,1,cc0634cc634cb6be5c7b37b516b8c577,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0486,Globorotalia scitula,RARE,  ,1,38052f95e18e2b326a6eba41f4988030,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,72f6c04bcf31d01bd9700fb5d87b0999,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,6e2e2b1fb07d41924775e509f71c3780,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,333e50c4699a6cd3b60dba3d0f923380,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4d2e08caf3f05b014b529f80eaa8f379,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,a286d4a1640d44794d567661a7ad649e,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,COMMON,  ,1,10ca20c45acc2ef2abec0c5445bc58f7,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,1e655e3cfc84beb519cbb3270307bbe8,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,8c8b3961154e0bc451de93b0e3f1c5f2,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,2,f84053ea5ee2dcfb63a459b98706d230,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,7ee7714a9347da95d03c6bf3ac81c60c,87-583-12-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,FEW,  ,1,0287703621dfed8e7e6f7422413faf83,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,75ff3b79dbf8de512fdc92085f0ec66a,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,78a5aa9fe7c3fa79008b7b6642e43c61,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,d50a0404e5021e35102a9ac39b1eeb05,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,FEW,  ,1,19fabc4e9602c48066e5e2d4211d088e,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,3fc69552357afd02a4f2e1a82d4123b1,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ba9c154604fae7198c028c28eb1a0f0c,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLON0035,Globigerirella siphonifera,RARE,  ,1,0bd42f112851773927e7f8aa09fde72d,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOT0100,Globigerinita glutinata,RARE,  ,1,1835413a59c7c515f568e84d30cf80cd,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,fe029efc4a8adac7da97211c73e14860,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,f6e0877a2fb6f87579a48443246a994d,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,FEW,  ,2,9a0c538557e5c3e3015bbf18d267557d,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,3c7931acc7e1b011df1293ab80f6e536,87-583-13-CC
87,583,,14,CC,0.0,0.0,92.00,93.53, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,RARE,  ,1,613862612df48f88f292059aa7eee758,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1,68cc22bcdf906074816fc56d3bbeb8e7,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,77155d166fa7d9df12020ef8c2de2fcd,87-583-14-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,COMMON,  ,1,cd03aac517dc289d2717d7dfa52f7617,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,b5bcef7ed36ebe9ee118dd2c5d5549ad,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,60f04e988592b514a5a1bc172b2c3235,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1,29b9f1be2c1b0a9a26b5a24c449d0d09,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a4511c1652d4ebf5e757f03e48ab1c02,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,RARE,  ,1,710036a67edec81e36197810d2b5103e,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLON0035,Globigerirella siphonifera,RARE,  ,1,fa8c86b139ef30bb3961027c8a00b686,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,83c67adde1fc6864c63560f509082292,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,4b5c8ed262eec4b59c76b3d3144f6e6a,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,1,fa562ef4f8702f6cb7f71e319b816f3b,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,ef9bc88ad52d501dead55f4fc6a524cb,87-583-15-CC
87,583,,17,CC,0.0,0.0,107.00,112.25, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,81683f5b34c07c7a843f2ca510c56f02,87-583-17-CC
87,583,,17,CC,0.0,0.0,107.00,112.25, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,7b4d8857158f0a3b49657aed9bbcd7f4,87-583-17-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1fbe1b533bae3cd1647783f5a5344c7c,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0298,Globorotalia menardii,RARE,  ,1,07fb6e5678c41d6b34a21f77df8201c7,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0486,Globorotalia scitula,RARE,  ,1,ed62a79f387ac186d2534cdf13b138ce,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,179c8f6c1e2c4acab06c779305632b73,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,COMMON,  ,1,2386872a704a234e1b2cf45455bbd0c7,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,FEW,  ,1,8e6798d3bad5f7c2f456b130983b9eeb,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,016d4c75fc853e807c45033c7cecb9dd,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,COMMON,  ,1,4e119ad3235e5bdbb37f2a31454c1ff1,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLON0035,Globigerirella siphonifera,RARE,  ,1,5a528e91d3b1ce822474114708853d9e,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9885ead84ee5710f7ed4d064cca1a72a,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2,e7df31c97ff48fc90cf541e79ce670fd,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,5cb708c61254c971eae46e4e5933bbf0,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,2,e447ef0fc7c09a31fbe6aed511ec72a8,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,aa806343cc0d26b056a7650669002c3e,87-583-19-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,FEW,  ,1,610b9fb36ab8b57ce04a521fcf897a2b,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,d8787f2763ee002fff6b108384a16061,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0554,Globorotalia tumida,RARE,  ,1,5658af4b9540c70ef3396fa0d89ce3cd,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,9713dc705c19e773e2f989775a76a1a6,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,FEW,  ,1,13a4289e16682120ad5dc7f483702bf8,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,bac40a951a7fe18ea074698a79bf86ce,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f1b70dc30161138877ab5f2054ce0952,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOT0100,Globigerinita glutinata,FEW,  ,1,c89545e5bcaced081be0bdd7a74ab82d,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,3f368c0322cfc3ffa0e034c2cb679387,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,f53bc3f30ab6e515ec81610379a82d02,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,2,f398e9cd76eee4663e4ca035be77f21c,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,441687ce0a188a2955d1fe35cbb84bee,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,d8ed5b09f48dba985e6e9064dbfb48a2,87-583-20-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,5f0a00c7faf715b4c6b309ae464c3677,87-583-21-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,FEW,  ,1,56198cec069ca6c8ac00c58d767ae75d,87-583-21-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FTURB0465,Turborotalia quinqueloba,RARE,  ,1,d41c9c16fd03f94d8222294745cafe43,87-583-21-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,RARE,  ,1,2162febbc2c7e35f4fec8fffc266e23d,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0298,Globorotalia menardii,RARE,  ,1,2ab1773f86d1b19fc0054a1455a9c58f,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a67ac8d7adfccabaa484b99a5a04c659,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,cdc6f07a18b6dd4fac8f441711293cdf,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,fd95e63278d4b3bf69b4e90a526cb599,87-583-23-CC
87,583,,24,CC,0.0,0.0,139.00,139.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,RARE,  ,1,8b4aa28f2bc8567f646b9d933f4294e3,87-583-24-CC
87,583,,24,CC,0.0,0.0,139.00,139.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0298,Globorotalia menardii,RARE,  ,1,2655e78ea721b3200fb8f16ed5691971,87-583-24-CC
87,583,,24,CC,0.0,0.0,139.00,139.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0ac97ccc6f71948007c11d10ec31e75e,87-583-24-CC
